[0.66090778 0.58762071]
[0.2063281  0.99647268]
[0.27153878 0.09759796]
[0.57218857 0.34185311]
[0.84852965 0.06812214]
[0.2216095  0.43260253]
[0.46358285 0.67658668]
[0.17736818 0.93136266]
[0.27840028 0.60998393]
[0.55727282 0.27853658]
[0.13724372 0.22147205]
[0.89193177 0.45964704]
[0.19344364 0.58825341]
[0.749677   0.80766565]
[0.20853099 0.35320169]
[0.131362   0.61398384]
[0.245459   0.79780197]
[0.60910387 0.49161221]
[0.81278561 0.71892526]
[0.83825041 0.74800321]
[0.16814004 0.81265519]
[0.24023303 0.00306801]
[0.62427929 0.21117749]
[0.64962351 0.44534232]
[0.28913963 0.45451684]
[0.05409166 0.74897481]
[0.76310904 0.56446004]
[0.10071852 0.20537539]
[0.2335072  0.78465767]
[0.50417898 0.32067858]
[0.90414882 0.09304285]
[0.92737575 0.87974049]
[0.72995565 0.44454248]
[0.26640172 0.624209  ]
[0.6687556  0.72398823]
[0.93802551 0.32460796]
[0.14457293 0.69314693]
[0.29997739 0.26452643]
[0.85295821 0.45203064]
[0.30551629 0.48278553]
[0.92670756 0.76476064]
[0.19421698 0.33669049]
[0.16981983 0.61835846]
[0.10824574 0.29038117]
[0.10424278 0.58436232]
[0.92375439 0.25937743]
[0.15113922 0.97868815]
[0.75502615 0.13363061]
[0.62026165 0.83998296]
[0.45429412 0.38276407]
[0.0774531  0.08194418]
[0.60550756 0.56083839]
[0.45629674 0.81958086]
[0.05918656 0.7316677 ]
[0.60027943 0.92013637]
[0.06699564 0.11512204]
[0.50252891 0.10637337]
[0.63190197 0.670899  ]
[0.28710594 0.309561  ]
[0.76867221 0.67857057]
[0.78255743 0.35321402]
[0.22695821 0.53710354]
[0.50935494 0.79825016]
[0.50897086 0.36848752]
[0.311747   0.90837863]
[0.47429683 0.39692268]
[0.34682135 0.41835856]
[0.11234361 0.51773091]
[0.55869102 0.20780506]
[0.84007434 0.56148619]
[0.92686884 0.08627908]
[0.38930251 0.443774  ]
[0.50531845 0.05147199]
[0.76275994 0.48192098]
[0.94744942 0.34057042]
[0.9581487  0.11618882]
[0.67141587 0.13762806]
[0.1751147  0.26252076]
[0.69943079 0.96954456]
[0.63480814 0.97960276]
[0.76645837 0.74007479]
[0.50948128 0.02750571]
[0.79714052 0.13145856]
[0.74824614 0.19663775]
[0.42302316 0.77377302]
[0.43913576 0.27258913]
[0.17679796 0.48367296]
[0.55892545 0.09799984]
[0.98293332 0.32220635]
[0.44399407 0.28722138]
[0.45078987 0.94090282]
[0.76743853 0.10475188]
[0.26432681 0.51452236]
[0.06942012 0.11400713]
[0.61114377 0.84492881]
[0.56767731 0.86621325]
[0.57618406 0.34091394]
[0.01665497 0.69520428]
[0.96526144 0.02597333]
[0.46912435 0.78098702]
[0.8145981  0.55995917]
[0.20381888 0.09495311]
[0.47475502 0.78762565]
[0.36431108 0.80877157]
[0.28893476 0.86197776]
[0.7521562  0.14754963]
[0.76452418 0.62809277]
[0.65075189 0.86264392]
[0.10283366 0.07156918]
[0.54983465 0.04283475]
[0.08734125 0.02903882]
[0.18052153 0.57480667]
[0.54430423 0.40406297]
[0.85914979 0.60753608]
[0.90441478 0.16549994]
[0.97206907 0.22596494]
[0.46783949 0.16726464]
[0.74448739 0.83381762]
[0.2579343  0.90476988]
[0.91922115 0.873277  ]
[0.67631045 0.72489692]
[0.53347859 0.10157517]
[0.60419078 0.04285065]
[0.91810043 0.20673983]
[0.64911702 0.83345186]
[0.47980238 0.07099972]
[0.3623932  0.98407908]
[0.7373467  0.65429097]
[0.97104384 0.02719165]
[0.24146189 0.85952379]
[0.21567837 0.97151615]
[0.41453474 0.02136707]
[0.53561485 0.54129028]
[0.97008257 0.29258858]
[0.50674524 0.96564291]
[0.53038761 0.34904206]
[0.48837781 0.22372436]
[0.14852506 0.63723313]
[0.57376341 0.39004918]
[0.54366435 0.70419233]
[0.67611339 0.41210566]
[0.93064304 0.61743673]
[0.58166888 0.6893837 ]
[0.90233454 0.49419046]
[0.80399892 0.88799425]
[0.55314028 0.09895162]
[0.23835995 0.35838089]
[0.21067146 0.26047271]
[0.94174568 0.53694977]
[0.29853937 0.13006298]
[0.39457634 0.59408039]
[0.39219066 0.04512651]
[0.1084355  0.42099995]
[0.66972541 0.03724385]
[0.98157898 0.39390477]
[0.86221446 0.97064814]
[0.03154192 0.58054762]
[0.5176564  0.51575429]
[0.42330073 0.51508616]
[0.47544161 0.79064621]
[0.13196477 0.2981794 ]
[0.78479471 0.14612078]
[0.95756906 0.54858742]
[0.50265863 0.44127269]
[0.95540348 0.75285336]
[0.78650438 0.42470968]
[0.95176526 0.43454651]
[0.08345935 0.49656204]
[0.34702734 0.81522607]
[0.03310346 0.18971468]
[0.06911556 0.40008383]
[0.46007078 0.89623785]
[0.4035161  0.67937124]
[0.62476704 0.32936278]
[0.47140162 0.64632205]
[0.56346899 0.73858132]
[0.98600065 0.48395251]
[0.20018832 0.58269428]
[0.3329324 0.7307415]
[0.10730441 0.06433452]
[0.61695651 0.44792205]
[0.11206346 0.27055861]
[0.33207777 0.30942821]
[0.3114657  0.03091289]
[0.86809487 0.39194335]
[0.53199976 0.20841435]
[0.23505145 0.35061655]
[0.67925103 0.37819838]
[0.27780996 0.60266385]
[0.2336127  0.86631029]
[0.22443837 0.35896058]
[0.89032587 0.26195033]
[0.64537782 0.47301421]
[0.0892912  0.01028276]
[0.55490624 0.65098848]
[0.37176625 0.14144628]
[0.91675005 0.16289122]
[0.28218156 0.82950812]
[0.35447253 0.14928898]
[0.65456667 0.92368666]
[0.73639847 0.78636141]
[0.78939071 0.36262842]
[0.53482    0.12763843]
[0.52076461 0.90013081]
[0.29888028 0.30917852]
[0.89233208 0.90821368]
[0.60627341 0.69629103]
[0.25918201 0.7455908 ]
[0.01791699 0.56063792]
[0.49753524 0.33560543]
[0.97531485 0.71581258]
[0.99690108 0.23277993]
[0.83937697 0.5503385 ]
[0.93201446 0.92232122]
[0.61508955 0.03161036]
[0.78882842 0.02573081]
[0.75849398 0.09247555]
[0.37165707 0.50170084]
[0.07944861 0.42183408]
[0.96303901 0.54917516]
[0.11815022 0.69030884]
[0.97860171 0.80565143]
[0.38573418 0.97846897]
[0.0499423 0.7259107]
[0.64539107 0.73535728]
[0.50197105 0.16438919]
[0.00470766 0.23056694]
[0.25713507 0.77121448]
[0.65632503 0.5583838 ]
[0.59790234 0.85441623]
[0.09461635 0.97372659]
[0.33576777 0.49973078]
[0.6163165  0.36651701]
[0.95873112 0.52348584]
[0.72499031 0.15708632]
[0.86541047 0.37328455]
[0.08474531 0.42062328]
[0.01219952 0.2863112 ]
[0.28389361 0.46597202]
[0.6861816  0.51937835]
[0.99455471 0.16147425]
[0.01401863 0.59576615]
[0.48465142 0.68000161]
[0.87587452 0.62024584]
[0.86281949 0.99124721]
[0.5959767  0.64911288]
[0.50066161 0.15098947]
[0.19243172 0.08185804]
[0.65595154 0.45554792]
[0.88258049 0.57861112]
[0.32553032 0.99289216]
[0.03493907 0.18813303]
[0.97495279 0.16606927]
[0.68280595 0.23795335]
[0.42695217 0.43067284]
[0.2337857  0.52672011]
[0.1008978  0.94186467]
[0.89898054 0.09786065]
[0.85882499 0.41675159]
[0.2886505  0.63535493]
[0.89864662 0.59968276]
[0.22304055 0.01782497]
[0.98463295 0.43658684]
[0.86234742 0.96875957]
[0.00400893 0.08956942]
[0.39608126 0.00875487]
[0.94127165 0.8240624 ]
[0.4858135  0.59532501]
[0.97076801 0.76275764]
[0.19966073 0.54468059]
[0.73835239 0.35552942]
[0.05086619 0.04472132]
[0.87557555 0.35715969]
[0.81643526 0.95325815]
[0.02092353 0.061188  ]
[0.11954669 0.6482466 ]
[0.68522582 0.96933855]
[0.43624983 0.16551175]
[0.71165787 0.69840764]
[0.40368204 0.997774  ]
[0.51661478 0.61711302]
[0.37114325 0.89786808]
[0.11524173 0.66133479]
[0.29091737 0.92093126]
[0.39020213 0.45352514]
[0.96260322 0.0877003 ]
[0.00892221 0.78879503]
[0.5128897  0.24240859]
[0.71158282 0.34474481]
[0.15764353 0.85812789]
[0.75162239 0.4027939 ]
[0.49510152 0.88016791]
[0.25361182 0.87599039]
[0.53829017 0.29042129]
[0.85226817 0.51709155]
[0.88299705 0.66828514]
[0.35308191 0.68941027]
[0.41516863 0.64113342]
[0.87914986 0.93921125]
[0.39946129 0.63160343]
[0.71934987 0.28102077]
[0.46093012 0.24270193]
[0.74939727 0.39145798]
[0.59400462 0.31718543]
[0.44810462 0.27743033]
[0.14898532 0.53369943]
[0.83214509 0.91219288]
[0.06678664 0.66442113]
[0.92271225 0.97187039]
[0.67444912 0.49719976]
[0.84063983 0.79827043]
[0.17741946 0.37023434]
[0.05490918 0.86912186]
[0.67334098 0.30725997]
[0.69371747 0.09289261]
[0.86956299 0.19714067]
[0.21159608 0.06448603]
[0.92740554 0.1431806 ]
[0.41545316 0.16215926]
[0.73073728 0.2215055 ]
[0.16452615 0.20203566]
[0.89325757 0.34466515]
[0.92364325 0.03419518]
[0.20686296 0.07346661]
[0.49564323 0.79847502]
[0.9724975  0.28571768]
[0.19382887 0.04501172]
[0.95867912 0.65228288]
[0.98823734 0.4339695 ]
[0.83948043 0.15148389]
[0.61231699 0.05973446]
[0.79989465 0.29226911]
[0.34422766 0.25871551]
[0.74049307 0.40450912]
[0.7105518  0.92077287]
[0.29009569 0.02228383]
[0.42198731 0.62425719]
[0.90983176 0.7810866 ]
[0.71508828 0.44402191]
[0.66617978 0.42896034]
[0.76219277 0.43029715]
[0.69827579 0.73950568]
[0.14456785 0.43977539]
[0.08588132 0.90274299]
[0.22503906 0.19772899]
[0.53284817 0.72166195]
[0.93934621 0.76649441]
[0.05935875 0.72919602]
[0.30001906 0.25774684]
[0.1288883  0.00671102]
[0.80799905 0.73931791]
[0.57637745 0.59845824]
[0.90895104 0.33205279]
[0.37463045 0.82998594]
[0.6247931 0.2040485]
[0.95832823 0.45950138]
[0.41577263 0.09187156]
[0.18072869 0.95470244]
[0.33701065 0.30029036]
[0.80041486 0.50119408]
[0.92421064 0.05037468]
[0.64316079 0.81889779]
[0.19481699 0.05877086]
[0.31537097 0.88933484]
[0.12630167 0.12502238]
[0.99513439 0.36656706]
[0.99650121 0.62167938]
[0.47857988 0.40637354]
[0.6597555 0.552853 ]
[0.53542196 0.56243067]
[0.6031318  0.78694019]
[0.9285886  0.99636856]
[0.35775633 0.56181926]
[0.0026372  0.12400224]
[0.36885031 0.66300164]
[0.79842841 0.54819116]
[0.06456881 0.51771843]
[0.91835151 0.26244953]
[0.68430026 0.46696712]
[0.15931458 0.41308738]
[0.52751435 0.85982367]
[0.95699372 0.92960877]
[0.91796603 0.96262834]
[0.97772885 0.95444146]
[0.27027061 0.39930382]
[0.55035362 0.48988448]
[0.3532283  0.65931139]
[0.53998677 0.87697939]
[0.10425482 0.19280322]
[0.04890298 0.16448953]
[0.22985681 0.99738813]
[0.54365189 0.13547781]
[0.02131461 0.19817193]
[0.27580342 0.57035227]
[0.78186197 0.0350682 ]
[0.74733816 0.59145799]
[0.35021054 0.77384177]
[0.8527788  0.39884842]
[0.83518136 0.91923212]
[0.44082567 0.40462258]
[0.33006013 0.6282923 ]
[0.07515627 0.82810088]
[0.65588388 0.4596931 ]
[0.86190147 0.61503038]
[0.63222639 0.07634125]
[0.85945615 0.35823952]
[0.42169965 0.4196397 ]
[0.24207389 0.03174573]
[0.55348651 0.16932357]
[0.802964   0.85393128]
[0.73986048 0.16534473]
[0.46966176 0.18913589]
[0.34775309 0.06636904]
[0.20258008 0.21389913]
[0.57210875 0.48691281]
[0.29004442 0.91974822]
[0.46183213 0.65762555]
[0.11130062 0.14927445]
[0.26112849 0.72950264]
[0.13229656 0.88541771]
[0.46567205 0.47416048]
[0.40398394 0.26281852]
[0.89596545 0.72749427]
[0.38215788 0.52279453]
[0.68180879 0.20888904]
[0.51502628 0.06318612]
[0.19821462 0.70860635]
[0.77937702 0.91009778]
[0.95984786 0.57371536]
[0.23935487 0.45531933]
[0.56126399 0.9110165 ]
[0.96340354 0.39590216]
[0.27112408 0.86850415]
[0.31889606 0.24700827]
[0.43627573 0.0329184 ]
[0.87578865 0.91331168]
[0.12035886 0.40190423]
[0.77989732 0.23988387]
[0.27984347 0.63901022]
[0.9167947 0.6500538]
[0.0873977  0.81114531]
[0.81813261 0.42444767]
[0.71925689 0.35472402]
[0.87482486 0.97171571]
[0.21171595 0.08252398]
[0.41976512 0.3297816 ]
[0.4705121  0.59343187]
[0.30893439 0.01736135]
[0.49805938 0.88350555]
[0.45277089 0.18626177]
[0.02020598 0.58723505]
[0.68112563 0.13198564]
[0.587722   0.08459522]
[0.64112374 0.46020814]
[0.7409909  0.26054896]
[0.43986645 0.70964016]
[0.43297505 0.50094768]
[0.07406933 0.84627275]
[0.53519194 0.54078373]
[0.74163851 0.50836005]
[0.86147066 0.5424246 ]
[0.85041343 0.31468458]
[0.99957525 0.14472078]
[0.71036068 0.64767108]
[0.57038258 0.01459937]
[0.37490194 0.05824305]
[0.97135814 0.57024255]
[0.13304962 0.5093267 ]
[0.57842029 0.10458857]
[0.04526375 0.82070363]
[0.7850635  0.87138741]
[0.57434879 0.32454356]
[0.49311148 0.60020022]
[0.55278084 0.9525377 ]
[0.69573195 0.70384531]
[0.40162553 0.98827328]
[0.83734946 0.06056962]
[0.69082673 0.89769809]
[0.96173568 0.02188702]
[0.52271759 0.46062777]
[0.19377464 0.20830418]
[0.69886761 0.6493471 ]
[0.65594085 0.44173479]
[0.24925205 0.1815393 ]
[0.1879745  0.35721578]
[0.19044415 0.17942961]
[0.08334135 0.14170656]
[0.80392492 0.06948279]
[0.62975286 0.03298675]
[0.49896226 0.12297875]
[0.05687597 0.14476349]
[0.94792657 0.14248306]
[0.61338192 0.01849426]
[0.39450954 0.4038131 ]
[0.34937201 0.90603322]
[0.88495611 0.53494765]
[0.44530734 0.82202495]
[0.62043266 0.78156791]
[0.06541628 0.49800634]
[0.79821463 0.09934411]
[0.17686925 0.36346658]
[0.98903835 0.88278112]
[0.90878325 0.04586409]
[0.38776984 0.94525546]
[0.77238542 0.64349353]
[0.70334612 0.02777624]
[0.96551968 0.48212952]
[0.94284755 0.81033774]
[0.2673643  0.00457623]
[0.6319981  0.12174331]
[0.30758256 0.44737543]
[0.13138264 0.93284703]
[0.44193453 0.77475353]
[0.69413247 0.32120362]
[0.55641919 0.27376255]
[0.60776637 0.14709456]
[0.67868583 0.30122148]
[0.6977283  0.47707087]
[0.19275474 0.05188558]
[0.33326056 0.47508298]
[0.74481332 0.065771  ]
[0.15476133 0.8959902 ]
[0.24077992 0.06251282]
[0.62584168 0.75633177]
[0.57716159 0.33528297]
[0.75861157 0.33279328]
[0.84445354 0.84927372]
[0.59098248 0.6802374 ]
[0.1892719  0.38502331]
[0.07294023 0.56715295]
[0.49042282 0.50335977]
[0.3246304  0.02966097]
[0.21697698 0.95029055]
[0.32966234 0.46261776]
[0.76684257 0.27259014]
[0.75617977 0.79330304]
[0.18719843 0.90121771]
[0.67624424 0.6588882 ]
[0.15052212 0.93939444]
[0.89117573 0.37663008]
[0.5869429  0.95315711]
[0.23823607 0.33191044]
[0.33317086 0.05280651]
[0.37130814 0.85795348]
[0.10491271 0.39055963]
[0.6631309  0.98246285]
[0.29984384 0.28852577]
[0.0345856  0.97375229]
[0.36511944 0.73536805]
[0.53918277 0.13308479]
[0.16670232 0.48836671]
[0.54508781 0.84975412]
[0.88792657 0.52994423]
[0.64115034 0.47486473]
[0.16004152 0.57003624]
[0.68220112 0.35547079]
[0.99878708 0.52848246]
[0.51624843 0.53974091]
[0.23981617 0.41853225]
[0.78351649 0.50961712]
[0.36831216 0.86980087]
[0.00279207 0.15322373]
[0.24336335 0.99654014]
[0.36517083 0.88219393]
[0.33405448 0.71773394]
[0.23064288 0.41191464]
[0.99730749 0.03385963]
[0.13021336 0.00063303]
[0.78500561 0.41151022]
[0.8510659  0.49997889]
[0.6716623  0.18610903]
[0.95722104 0.06500688]
[0.36030212 0.26702408]
[0.55511833 0.59957748]
[0.40674419 0.12665774]
[0.70199869 0.2368909 ]
[0.41589626 0.83763156]
[0.99685881 0.44622037]
[0.48852467 0.98167317]
[0.37014029 0.10537837]
[0.26015476 0.37788606]
[0.01920053 0.72455963]
[0.58911304 0.72249505]
[0.17923343 0.25127655]
[0.41158261 0.8945752 ]
[0.5334556  0.46357485]
[0.07218337 0.48846551]
[0.76927209 0.2731046 ]
[0.51801867 0.66243789]
[0.50086745 0.24359025]
[0.12804222 0.65249896]
[0.21852375 0.76397931]
[0.82799618 0.11348223]
[0.62034926 0.77916095]
[0.39227936 0.76034967]
[0.10828754 0.49959362]
[0.05904886 0.28409862]
[0.11798333 0.65510208]
[0.72065447 0.45334799]
[0.6901431  0.80369891]
[0.14378572 0.43095302]
[0.81616198 0.69725277]
[0.61880977 0.08535444]
[0.34164354 0.08924643]
[0.76019245 0.41155224]
[0.01268803 0.32755191]
[0.54316639 0.18741407]
[0.07126142 0.96003664]
[0.79034481 0.85911912]
[0.55384894 0.67809608]
[0.61376844 0.95260183]
[0.32448265 0.74753811]
[0.6014227  0.32955197]
[0.16202025 0.88837417]
[0.32542082 0.66984394]
[0.01752517 0.72192988]
[0.99899571 0.04647591]
[0.23213198 0.38609132]
[0.47253503 0.62569181]
[0.87335761 0.22626163]
[0.78745192 0.52455608]
[0.73589418 0.43827018]
[0.7361955  0.52087279]
[0.26950322 0.05647066]
[0.69693977 0.40569774]
[0.57795158 0.34307488]
[0.15324672 0.2748054 ]
[0.41728722 0.9362786 ]
[0.94724913 0.6593903 ]
[0.1827535  0.73098022]
[0.97855213 0.28588956]
[0.4324982  0.02450367]
[0.57232855 0.42800016]
[0.77265342 0.91501174]
[0.83787814 0.50885686]
[0.81325381 0.07333492]
[0.66401005 0.47400935]
[0.17871795 0.58088191]
[0.54595648 0.64653753]
[0.4232326  0.60132612]
[0.41626744 0.27904982]
[0.18551278 0.81730711]
[0.72271952 0.07628718]
[0.71523138 0.19283851]
[0.24911625 0.5661345 ]
[0.04426528 0.2878209 ]
[0.55035851 0.4526784 ]
[0.11030768 0.58277531]
[0.88202025 0.06553252]
[0.41840459 0.29142348]
[0.64700643 0.94466347]
[0.38723105 0.08204657]
[0.99168125 0.87210561]
[0.54364628 0.16846987]
[0.30180563 0.98519334]
[0.78514816 0.6253281 ]
[0.65345792 0.17872184]
[0.69840149 0.85125092]
[0.69169915 0.76070342]
[0.78759077 0.74423847]
[0.086997   0.47474667]
[0.85615069 0.14211251]
[0.25164913 0.97615791]
[0.13814793 0.77113698]
[0.67236631 0.03960455]
[0.92452749 0.92138589]
[0.2927004 0.7911165]
[0.82602543 0.49512825]
[0.02455024 0.71060803]
[0.54370136 0.62854824]
[0.03981321 0.35248742]
[0.53236732 0.38499108]
[0.59024542 0.66702079]
[0.67353999 0.81468133]
[0.97875193 0.93169475]
[0.45773273 0.51190942]
[0.49144621 0.18078326]
[0.41757684 0.98900287]
[0.34579253 0.35281638]
[0.4815541  0.45417108]
[0.52126414 0.97372898]
[0.78550499 0.41341746]
[0.4857838  0.89783534]
[0.96720813 0.01369261]
[0.60423536 0.63483991]
[0.05025013 0.62753776]
[0.13102329 0.5894634 ]
[0.48671448 0.25730655]
[0.38479221 0.36797887]
[0.96028028 0.44657114]
[0.40271221 0.07310444]
[0.08351882 0.60855675]
[0.56076415 0.72248208]
[0.04410826 0.35492692]
[0.77316195 0.64154414]
[0.41025554 0.54308403]
[0.83199394 0.545435  ]
[0.14803548 0.9306115 ]
[0.99811579 0.72395955]
[0.34536228 0.57792498]
[0.73136303 0.70819019]
[0.04545667 0.36327094]
[0.56626809 0.32855993]
[0.07207569 0.66247358]
[0.50187655 0.3865344 ]
[0.82991181 0.93659017]
[0.54998561 0.55897906]
[0.98833732 0.4929719 ]
[0.91238967 0.73479752]
[0.55223641 0.95134345]
[0.01558399 0.72426882]
[0.66442122 0.763393  ]
[0.91616205 0.80806242]
[0.48031707 0.68075962]
[0.84022297 0.90444951]
[0.61536495 0.9216378 ]
[0.5396461  0.74631921]
[0.71629773 0.01907696]
[0.27075602 0.67081199]
[0.60851392 0.89879102]
[0.92678948 0.10178256]
[0.88045799 0.58914591]
[0.05213569 0.78158517]
[0.68925713 0.52785309]
[0.87083872 0.45463622]
[0.06381283 0.33065488]
[0.6290574  0.36515688]
[0.59769859 0.80715577]
[0.32269447 0.59444373]
[0.35013421 0.65656144]
[0.06906507 0.81889642]
[0.79977028 0.32755379]
[0.58338874 0.16813484]
[0.90320891 0.52732956]
[0.34474147 0.17137391]
[0.72616153 0.70581157]
[0.08566206 0.19912039]
[0.06270906 0.64050629]
[0.81192747 0.23648073]
[0.02948101 0.48424576]
[0.08484477 0.34884388]
[0.43955154 0.64924669]
[0.88978    0.25101155]
[0.16333837 0.10078172]
[0.44387992 0.82981527]
[0.30041335 0.06977942]
[0.67947792 0.89595258]
[0.17790048 0.83878072]
[0.86928888 0.44414642]
[0.1512076  0.37846885]
[0.94365332 0.99356998]
[0.56138705 0.83964896]
[0.12953271 0.5446834 ]
[0.42932565 0.88017639]
[0.86268056 0.67426085]
[0.34133393 0.06808874]
[0.91973691 0.8814706 ]
[0.63942852 0.85286273]
[0.59513378 0.55809121]
[0.34167568 0.07232837]
[0.2491286  0.06818261]
[0.14218659 0.45762992]
[0.66401751 0.43829914]
[0.03369997 0.17326623]
[0.16672987 0.51800955]
[0.96325557 0.3948746 ]
[0.28923343 0.10689236]
[0.94635852 0.05415595]
[0.79342083 0.57914248]
[0.70447596 0.6567283 ]
[0.41226607 0.2946132 ]
[0.47970745 0.67678042]
[0.22905055 0.23222909]
[0.68416029 0.79596425]
[0.88884873 0.0693492 ]
[0.09302182 0.74947492]
[0.61720787 0.04464733]
[0.61032683 0.84694432]
[0.82898153 0.61081564]
[0.43402564 0.90322925]
[0.90933609 0.69774616]
[0.79610061 0.63298286]
[0.16481934 0.45609682]
[0.3060377  0.14039017]
[0.5680973 0.4480185]
[0.04160687 0.25561404]
[0.27199839 0.22055926]
[0.5188815  0.97858985]
[0.40459661 0.1563746 ]
[0.79251107 0.29195611]
[0.00819897 0.34269608]
[0.12667978 0.20609057]
[0.968064   0.50507588]
[0.2306739  0.80221922]
[0.9409661  0.97631058]
[0.31636015 0.97774023]
[0.44132119 0.99265794]
[0.45488515 0.4240095 ]
[0.11724141 0.94892648]
[0.18309792 0.92678909]
[0.45225934 0.11791219]
[0.41903599 0.34001762]
[0.15421766 0.7788615 ]
[0.02052757 0.94214942]
[0.06292537 0.81977426]
[0.2928109  0.32853871]
[0.76061564 0.94795755]
[0.8479165 0.0305813]
[0.41374744 0.79006758]
[0.17397026 0.78825534]
[0.72731634 0.78737451]
[0.17377864 0.92025179]
[0.8050571  0.64086372]
[0.89915501 0.63991592]
[0.1019932  0.76138709]
[0.0576401  0.04200899]
[0.67377879 0.42421773]
[0.71553121 0.37646901]
[0.88984575 0.21353409]
[0.97673064 0.47858236]
[0.10333807 0.5806136 ]
[0.28659204 0.80888243]
[0.51504342 0.34441344]
[0.90777126 0.74682765]
[0.70992616 0.01705656]
[0.05984653 0.4456584 ]
[0.08078858 0.33358001]
[0.61322379 0.46301934]
[0.57872212 0.04625203]
[0.7985752  0.06656737]
[0.47366156 0.82601022]
[0.33246473 0.7431329 ]
[0.29191523 0.73855237]
[0.35878956 0.60496363]
[0.60261005 0.01752273]
[0.58476916 0.73427989]
[0.12996311 0.06027703]
[0.26339718 0.73441861]
[0.50831948 0.14886355]
[0.35414912 0.62162283]
[0.99812534 0.97958169]
[0.14236177 0.82931806]
[0.49275283 0.07255309]
[0.75256837 0.76510177]
[0.91855153 0.29196393]
[0.37091935 0.5993429 ]
[0.06028272 0.60275756]
[0.32942246 0.96165125]
[0.02376494 0.75830342]
[0.59704806 0.50081554]
[0.74151485 0.48248622]
[0.86705783 0.96343259]
[0.98964889 0.97037476]
[0.45481663 0.81968923]
[0.45735396 0.28152778]
[0.56333796 0.70267725]
[0.93933258 0.18715265]
[0.34100934 0.15958252]
[0.27597091 0.10898018]
[0.05409433 0.2638998 ]
[0.8518508  0.80980556]
[0.72942679 0.1290822 ]
[0.20086667 0.70946192]
[0.51438128 0.41988656]
[0.98184258 0.31291043]
[0.6914767  0.26696114]
[0.78758113 0.6504001 ]
[0.01591291 0.95585428]
[0.09085995 0.56641636]
[0.75979427 0.20694257]
[0.48067604 0.84963105]
[0.91448154 0.7258647 ]
[0.01222963 0.52136259]
[0.16025753 0.97300804]
[0.22892257 0.48172213]
[0.92493865 0.53300328]
[0.36506369 0.87050981]
[0.1897618  0.51960813]
[0.16163844 0.71904471]
[0.99730997 0.79503332]
[0.36092208 0.02262826]
[0.76558199 0.31869287]
[0.33981962 0.73956309]
[0.14864575 0.94282229]
[0.02613706 0.24187618]
[0.72473271 0.69289638]
[0.9389007  0.62009024]
[0.5708795  0.18513739]
[0.67271792 0.7924036 ]
