[0.97277527 0.67913839 0.53298038]
[0.31194151 0.54762278 0.64441709]
[0.02843475 0.14580186 0.11418825]
[0.02810018 0.33496397 0.18466148]
[0.59559331 0.66763854 0.63053266]
[0.02076089 0.01144401 0.10047708]
[0.29989548 0.71726763 0.60021133]
[0.2472412  0.54027226 0.47517412]
[0.85092847 0.91044338 0.36850797]
[0.85326044 0.10953901 0.37214861]
[0.51084762 0.54487326 0.64423919]
[0.50767553 0.89566919 0.99920626]
[0.01801327 0.6446056  0.51025326]
[0.41520342 0.4715981  0.45950879]
[0.87364594 0.0448762  0.19037483]
[0.89322886 0.85711994 0.03866305]
[0.94480481 0.24441229 0.72921247]
[0.27115596 0.9581254  0.72759286]
[0.57314472 0.43801672 0.86347077]
[0.37754031 0.85646266 0.75244141]
[0.97287567 0.58304525 0.18898461]
[0.2980122  0.43643584 0.64389276]
[0.80083691 0.29653734 0.21940459]
[0.3849022  0.14455534 0.7601635 ]
[0.2156724 0.708369  0.3252305]
[0.69080714 0.45323616 0.45976719]
[0.76561777 0.10313744 0.8733941 ]
[0.14972908 0.18491785 0.8979102 ]
[0.75915348 0.31840426 0.02794312]
[0.53209535 0.59877051 0.40525464]
[0.11593245 0.84078865 0.80262925]
[0.50756809 0.64712342 0.9925915 ]
[0.04180183 0.83275053 0.95330322]
[0.59204749 0.10837484 0.13099526]
[0.1409382  0.19060844 0.78054446]
[0.30520425 0.12536189 0.53742942]
[0.30104925 0.90093767 0.0050911 ]
[0.69975992 0.82358459 0.66233305]
[0.15261003 0.43840868 0.98482527]
[0.09925599 0.1094925  0.04594353]
[0.25518993 0.31174691 0.40036168]
[0.60845906 0.42799759 0.08492019]
[0.97535344 0.58876302 0.8193989 ]
[0.61554415 0.72606201 0.10720694]
[0.44706715 0.47984582 0.17407248]
[0.6827788  0.38610914 0.13511734]
[0.13240121 0.02344312 0.477507  ]
[0.93623556 0.92898239 0.57186555]
[0.72660747 0.34038215 0.63278217]
[0.78136082 0.18942655 0.14677177]
[0.44654552 0.28167636 0.21078906]
[0.41262207 0.80053235 0.958341  ]
[0.93628085 0.31148494 0.95232998]
[0.57428928 0.15156682 0.24039943]
[0.30301054 0.29516808 0.22812637]
[0.60537699 0.31823825 0.21537236]
[0.04877167 0.94583279 0.8230318 ]
[0.34401827 0.45881487 0.79887452]
[0.54326163 0.60940344 0.07722759]
[0.2559706  0.20237273 0.4864833 ]
[0.78882776 0.95541231 0.48833377]
[0.50322393 0.19053683 0.99723316]
[0.17822805 0.34623366 0.98237861]
[0.1898622  0.49848145 0.77204958]
[0.18452648 0.11321077 0.10053576]
[0.39830065 0.24830053 0.37422696]
[0.27685151 0.70987027 0.88006207]
[0.72184497 0.8854383  0.13917047]
[0.47385013 0.16534526 0.23119423]
[0.84273027 0.35380533 0.43643677]
[0.56624531 0.39556475 0.03479826]
[0.45104313 0.37176871 0.66162069]
[0.56096391 0.52415061 0.85110458]
[0.78039162 0.54679013 0.85819771]
[0.09137816 0.5951845  0.29765581]
[0.24304869 0.54528415 0.14141067]
[0.37837526 0.49158082 0.91646553]
[0.63391762 0.65868569 0.99069263]
[0.93960799 0.26784095 0.9896234 ]
[0.78611885 0.95279347 0.48260274]
[0.55738102 0.00836047 0.4092871 ]
[0.60366129 0.83869019 0.02191137]
[0.87234078 0.65283151 0.96944578]
[0.4598245  0.35070545 0.67555782]
[0.26777497 0.73187619 0.93150147]
[0.64568605 0.23637316 0.90469402]
[0.48278561 0.74008421 0.47177966]
[0.95497735 0.54203366 0.2573697 ]
[0.54680824 0.44697339 0.41136907]
[0.67505888 0.73319497 0.34347301]
[0.45779529 0.80596515 0.68558053]
[0.86166341 0.93821937 0.83547326]
[0.85755218 0.10076558 0.50623594]
[0.48644021 0.48761074 0.21772384]
[0.20275209 0.76157501 0.52451615]
[0.07792933 0.69361903 0.02960276]
[0.89007183 0.26027301 0.49077417]
[0.74461608 0.62485271 0.66789622]
[0.45228375 0.02825706 0.31683961]
[0.87977802 0.16078067 0.29559858]
[0.90987928 0.32251036 0.14771699]
[0.67528611 0.7706238  0.01961286]
[0.33106227 0.08135292 0.21269427]
[0.15258208 0.70217665 0.80361367]
[0.82798712 0.32442279 0.79780011]
[0.05421323 0.70565996 0.87461731]
[0.23874757 0.08573263 0.51243681]
[0.79280011 0.43332715 0.44748471]
[0.80688256 0.00341729 0.52716513]
[0.36890151 0.07551454 0.11881519]
[0.21074387 0.60610692 0.92350679]
[0.042932   0.94602811 0.75505453]
[0.77711685 0.8575221  0.85588333]
[0.78702412 0.79065587 0.44584212]
[0.29421528 0.03851552 0.03809841]
[0.37510665 0.25094631 0.85582789]
[0.31814676 0.76954711 0.55420676]
[0.83816502 0.40319542 0.22428773]
[0.42986811 0.53814167 0.78907374]
[0.73097797 0.36448186 0.4590716 ]
[0.41798296 0.11652836 0.57973293]
[0.47637203 0.39813784 0.54550492]
[0.31799143 0.24511158 0.32585837]
[0.94568387 0.83195044 0.71123456]
[0.75345703 0.34291747 0.46710443]
[0.29731685 0.28588556 0.58253923]
[0.01630119 0.76755768 0.09446666]
[0.82254795 0.5439934  0.68952853]
[0.17138083 0.8153688  0.5110683 ]
[0.04783215 0.546019   0.9149145 ]
[0.15430525 0.87348667 0.87566838]
[0.34087529 0.76618556 0.16392558]
[0.28609697 0.27790189 0.44812141]
[5.63783868e-01 3.02119668e-02 1.61847044e-04]
[0.63266572 0.78608628 0.46154636]
[0.70730084 0.08770573 0.80085074]
[0.73776614 0.09490079 0.66395104]
[0.16673154 0.70732208 0.18594216]
[0.38966302 0.28258572 0.29753874]
[0.93428061 0.6822624  0.14224928]
[0.1008764  0.76298779 0.35826433]
[0.76506551 0.73956838 0.5561818 ]
[0.15951215 0.5129489  0.23830469]
[0.11583377 0.72488926 0.27330824]
[0.25969179 0.67467394 0.62859934]
[0.65829443 0.403084   0.86445122]
[0.26781666 0.08555149 0.77174604]
[0.01158627 0.96632866 0.22644297]
[0.04448874 0.15462647 0.50136908]
[0.23641667 0.9394726  0.70055506]
[0.92574934 0.26602544 0.58964616]
[0.58671116 0.35141272 0.66176486]
[0.71869976 0.91853942 0.40611635]
[0.81648726 0.26163319 0.16866925]
[0.63737704 0.64184254 0.72061752]
[0.96335259 0.01672591 0.37593491]
[0.24613402 0.50280723 0.87361202]
[0.43873722 0.48307345 0.90160829]
[0.61971931 0.48081224 0.4961229 ]
[0.08868578 0.86756564 0.76339637]
[0.91930517 0.16611923 0.80697431]
[0.58671044 0.35823044 0.11825386]
[0.25894558 0.94192397 0.63320315]
[0.52887115 0.41545227 0.08261551]
[0.07185998 0.88520934 0.75018182]
[0.69711351 0.21185619 0.15803739]
[0.7844652  0.29819325 0.75313327]
[0.19271954 0.54124536 0.30211838]
[0.06157748 0.50172667 0.45818845]
[0.54474107 0.09842569 0.00788683]
[0.38181176 0.53157955 0.63454264]
[0.11663747 0.14275037 0.95708138]
[0.59905147 0.49799372 0.815764  ]
[0.36810406 0.054535   0.36759663]
[0.65283351 0.9306141  0.4867791 ]
[0.66500123 0.31739833 0.12302675]
[0.40411487 0.52620273 0.49986456]
[0.59346299 0.71037663 0.59903244]
[0.17183397 0.38740787 0.59777356]
[0.50441922 0.02927805 0.41966523]
[0.25819752 0.57470065 0.72776086]
[0.44230452 0.01686136 0.88628498]
[0.8846515  0.82581458 0.40466702]
[0.82007712 0.35715884 0.35368894]
[0.19027803 0.43213417 0.04380272]
[0.18835706 0.70090768 0.60278276]
[0.50979763 0.11349436 0.76821776]
[0.39631804 0.51042531 0.98827374]
[0.69406819 0.95301412 0.11725198]
[0.38499979 0.88760259 0.88856951]
[0.26764035 0.39373147 0.93450409]
[0.63156216 0.52101098 0.86034071]
[0.05039457 0.50159758 0.14274809]
[0.76896664 0.8639971  0.16321623]
[0.57458235 0.9767806  0.0793652 ]
[0.81918537 0.35556621 0.80015748]
[0.34995299 0.48854565 0.84826854]
[0.388606   0.90318905 0.36053957]
[0.5900554  0.5719616  0.41179359]
[0.95871315 0.13071217 0.12371785]
[0.64775675 0.70330296 0.12184162]
[0.1787493  0.34806944 0.91870232]
[0.15006911 0.29803377 0.64945541]
[0.31022461 0.09596881 0.84341685]
[0.47807274 0.83117343 0.24143773]
[0.04886793 0.12902341 0.42417846]
[0.56456154 0.66994219 0.07143487]
[0.76109145 0.26420636 0.81114789]
[0.05430616 0.30229222 0.85558513]
[0.43627465 0.72774294 0.05087422]
[0.71088325 0.20315396 0.67530857]
[0.35010425 0.72684028 0.59661187]
[0.38397509 0.31878628 0.61187945]
[0.59436615 0.94585017 0.52953552]
[0.90034653 0.18333689 0.25795622]
[0.07065    0.22334128 0.59569904]
[0.87801113 0.30317077 0.53109057]
[0.72104075 0.96020874 0.99400867]
[0.91274202 0.28847375 0.75829582]
[0.47578901 0.8955661  0.56296774]
[0.05522418 0.75058759 0.4841802 ]
[0.68964137 0.25449758 0.67867396]
[0.5864757  0.98668891 0.82049187]
[0.35628789 0.6755589  0.51470256]
[0.41772668 0.57248339 0.43325933]
[0.66177619 0.64522535 0.81040265]
[0.135914   0.53134577 0.43005066]
[0.37337035 0.24091281 0.27360975]
[0.45155093 0.51676334 0.62814541]
[0.53503556 0.309532   0.20222013]
[0.6180105  0.01102349 0.58986133]
[0.69864629 0.38083427 0.21158817]
[0.51722857 0.81078361 0.99585078]
[0.90502706 0.96807533 0.893887  ]
[0.44534848 0.33151745 0.20187256]
[0.1049886  0.27328881 0.31080033]
[0.2890841  0.04284274 0.25486831]
[0.56041032 0.32928876 0.90852394]
[0.38336934 0.19224504 0.12664854]
[0.73635127 0.34069231 0.87940031]
[0.77293143 0.48507658 0.7915324 ]
[0.31624971 0.15526653 0.91515395]
[0.15521288 0.56322729 0.82705452]
[0.2115289  0.09417349 0.00378251]
[0.02694554 0.85384144 0.24827604]
[0.1595025  0.97919971 0.75835835]
[0.42293645 0.77105332 0.69581465]
[0.65954639 0.24353202 0.56760345]
[0.21354999 0.64572864 0.34200207]
[0.34063014 0.02833745 0.1871951 ]
[0.73233998 0.20412837 0.62796083]
[0.56727905 0.05124077 0.78345645]
[0.15049772 0.54460873 0.02583973]
[0.97786636 0.74040489 0.52874215]
[0.00293653 0.8490948  0.21567434]
[0.15384171 0.13892538 0.55989697]
[0.5931168  0.72009679 0.21239143]
[0.46907224 0.14547041 0.49781811]
[0.86653723 0.88587551 0.21295988]
[0.06328064 0.41405035 0.11269087]
[0.42793416 0.421628   0.14048472]
[0.94419756 0.95619669 0.34805871]
[0.99181767 0.64785723 0.53733141]
[0.52295156 0.3112073  0.13138388]
[0.46312051 0.43377183 0.70410163]
[0.29245264 0.07856328 0.79331032]
[0.07574032 0.90397603 0.62611406]
[0.77132219 0.1607926  0.29943581]
[0.01248533 0.37694923 0.41359339]
[0.45610063 0.30398527 0.54623515]
[0.24531567 0.71605518 0.44092078]
[0.84759278 0.33360239 0.74665786]
[0.05466537 0.77809563 0.03491513]
[0.58110863 0.38518275 0.66301927]
[0.83491584 0.22405444 0.89578004]
[0.09647545 0.20902386 0.79344423]
[0.57415692 0.70788252 0.06529283]
[0.74309921 0.51019072 0.85446999]
[0.9684851  0.56500638 0.1259934 ]
[0.80844194 0.9618581  0.26801286]
[0.51822473 0.1627998  0.97808956]
[0.79134824 0.5694072  0.37377973]
[0.8073177  0.68337514 0.92281543]
[0.68498629 0.2317555  0.24844006]
[0.49457675 0.00561208 0.82869484]
[0.44994495 0.18690144 0.86114834]
[0.37669309 0.24783511 0.44366007]
[0.93466928 0.55978209 0.73534356]
[0.34690865 0.9808716  0.30917961]
[0.62427131 0.16210438 0.2093944 ]
[0.01486606 0.97317839 0.24543567]
[0.04844802 0.32742841 0.60923344]
[0.82204376 0.93864702 0.86639934]
[0.65805819 0.75032047 0.70375935]
[0.32847906 0.8679506  0.31255149]
[0.50685846 0.89097745 0.07757605]
[0.88471934 0.95926439 0.53781707]
[0.77332837 0.24639618 0.96073951]
[0.48463422 0.13750782 0.4338958 ]
[0.00780122 0.24395883 0.16600515]
[0.75499699 0.29407418 0.91210774]
[0.40275231 0.02293494 0.96862532]
[0.65989994 0.27594951 0.38936061]
[0.23563686 0.91452687 0.61309137]
[0.7331933  0.74778332 0.24912539]
[0.23874191 0.35365624 0.36674693]
[0.76594798 0.67897736 0.44439406]
[0.38441429 0.45221569 0.14046268]
[0.90575575 0.3288584  0.15261609]
[0.70102219 0.64233793 0.75214595]
[0.90778458 0.58534301 0.15669911]
[0.21961168 0.31507367 0.43465979]
[0.98968299 0.52808895 0.10769299]
[0.25180058 0.5510734  0.14549421]
[0.63551668 0.59902898 0.98256178]
[0.21631896 0.99083651 0.37868181]
[0.10269589 0.59620339 0.08096925]
[0.08920556 0.16275582 0.67176259]
[0.52362159 0.2840055  0.36115941]
[0.23342812 0.20244951 0.00450724]
[0.09600079 0.12680887 0.70121148]
[0.1617044  0.30051814 0.14053182]
[0.5754176  0.17621043 0.58002468]
[0.84244041 0.57227784 0.14518265]
[0.37805977 0.95612032 0.48303838]
[0.59673751 0.11816401 0.92289522]
[0.33124853 0.73912246 0.1510239 ]
[0.24993112 0.56724918 0.76950609]
[0.9694458  0.91180853 0.18788072]
[0.62498061 0.25097344 0.48223918]
[0.68127037 0.73595973 0.2398142 ]
[0.8018955  0.75223856 0.00131786]
[0.95215258 0.7644033  0.60384855]
[0.76650363 0.43008849 0.62657788]
[0.45914308 0.65098607 0.84491555]
[0.01342335 0.98050444 0.16938675]
[0.90968171 0.24377976 0.05765793]
[0.37855666 0.88798863 0.24558439]
[0.98114549 0.98810142 0.319411  ]
[0.44915759 0.60123365 0.62910502]
[0.71129062 0.33193535 0.15486728]
[0.51110799 0.93160338 0.55971619]
[0.67957446 0.48305314 0.28046831]
[0.07262444 0.26295327 0.25402829]
[0.12408261 0.28563586 0.47570316]
[0.09821227 0.77720462 0.68343902]
[0.24001585 0.18015865 0.01260317]
[0.48103733 0.6127164  0.00210274]
[0.74024763 0.76271623 0.59462399]
[0.17915088 0.06517278 0.53794035]
[0.93553752 0.35822835 0.12049562]
[0.68082009 0.08129085 0.93375659]
[0.28087869 0.77561649 0.32122819]
[0.37038213 0.33886862 0.93248424]
[0.80856274 0.21402741 0.94744892]
[0.28201619 0.22069423 0.77404542]
[0.86515332 0.45993932 0.85898906]
[0.79116378 0.51110561 0.03032838]
[0.30463831 0.6374188  0.76381553]
[0.86223871 0.65614555 0.30524686]
[0.71825323 0.58969521 0.07632504]
[0.87943145 0.58053262 0.01848928]
[0.28587985 0.59281278 0.48619262]
[0.42302118 0.79999533 0.77442264]
[0.16002889 0.59019578 0.3605699 ]
[0.0253763  0.66632516 0.45323121]
[0.1806251  0.11532132 0.91862347]
[0.56216543 0.36176251 0.43584316]
[0.53126581 0.30487507 0.35529508]
[0.79688599 0.04965327 0.15418123]
[0.68506484 0.27962001 0.00687532]
[0.29663701 0.2785889  0.35988712]
[0.16199353 0.19808524 0.19839364]
[0.59918877 0.47785768 0.73123906]
[0.52811965 0.05112119 0.80203459]
[0.49739838 0.36650397 0.89364797]
[0.79948145 0.70453025 0.0805329 ]
[0.70248717 0.87258817 0.11612783]
[0.64916559 0.60905857 0.00549324]
[0.24467571 0.77488394 0.29296316]
[0.76329572 0.03279962 0.36753443]
[0.35130138 0.3532046  0.98665926]
[0.23311605 0.11388322 0.09919905]
[0.44491915 0.59819936 0.88057104]
[0.20142078 0.09898387 0.99535601]
[0.23609061 0.48288907 0.79864987]
[0.60035882 0.24556484 0.09151955]
[0.41209946 0.54421458 0.40757976]
[0.82846341 0.41720198 0.6145063 ]
[0.49782581 0.54187852 0.47102549]
[0.50588233 0.96506361 0.24243261]
[0.41965479 0.83967854 0.09469405]
[0.5579075  0.9569158  0.44695528]
[0.46556326 0.70871806 0.53592746]
[0.99901375 0.67862288 0.214518  ]
[0.21712328 0.87642991 0.47176444]
[0.64916675 0.30545647 0.36843817]
[0.43391027 0.20754458 0.640771  ]
[0.08247468 0.68865692 0.51206881]
[0.96900887 0.24108433 0.82239163]
[0.50539292 0.85968831 0.22035258]
[0.79345229 0.83840817 0.81759494]
[0.75663655 0.09098107 0.6289257 ]
[0.27080554 0.16459892 0.60666582]
[0.00996328 0.7188187  0.01024097]
[0.00261706 0.18010084 0.66962067]
[0.4486762  0.67265041 0.83129142]
[0.1558496  0.06666489 0.22370528]
[0.67922367 0.44880162 0.45997714]
[0.50645707 0.00767241 0.74468434]
[0.67089331 0.82130148 0.01615203]
[0.49573799 0.7859249  0.35936984]
[0.58776994 0.70477551 0.58315425]
[0.25940918 0.83006716 0.36641617]
[0.15130799 0.61767135 0.99034787]
[0.12921292 0.70516989 0.98850531]
[0.00876976 0.75252767 0.47298702]
[0.03861914 0.518487   0.0338767 ]
[0.43099788 0.36586496 0.7606009 ]
[0.11220891 0.51573027 0.91487577]
[0.25538032 0.15079314 0.56824196]
[0.25300726 0.16795913 0.0926235 ]
[0.4631873  0.69138827 0.69186686]
[0.06574575 0.53649951 0.11276529]
[0.53503775 0.12231952 0.1893894 ]
[0.42633784 0.88230782 0.90084302]
[0.30412366 0.65538472 0.6372333 ]
[0.65613511 0.92345131 0.97400791]
[0.78044341 0.73810944 0.88758753]
[0.76769428 0.91768102 0.04046419]
[0.9294131  0.46059139 0.66057801]
[0.64734825 0.5021472  0.15169279]
[0.23939937 0.7903351  0.30167095]
[0.5812806  0.80122442 0.02425483]
[0.46398557 0.26697031 0.44147245]
[0.05348309 0.02291441 0.80703416]
[0.99965183 0.66076143 0.83598162]
[0.9482248  0.3784576  0.48837377]
[0.86271059 0.58600869 0.06227561]
[0.67573901 0.34440358 0.97839455]
[0.73214314 0.59567964 0.98658178]
[0.44817096 0.76397554 0.97224591]
[0.74730023 0.30300786 0.71707785]
[0.82683946 0.84648755 0.92348261]
[0.82699588 0.64314265 0.41708448]
[0.1791353  0.70967228 0.02165737]
[0.16739829 0.88894472 0.19362744]
[0.27872748 0.53845158 0.8705586 ]
[0.71655247 0.41580323 0.25473778]
[0.8264985  0.33779102 0.65388658]
[0.62960952 0.07086502 0.22914711]
[0.98231085 0.30542888 0.57177261]
[0.38424133 0.76732525 0.00635151]
[0.99595722 0.57243524 0.31913242]
[0.24041518 0.97377532 0.541766  ]
[0.41742937 0.4841672  0.26169481]
[0.41989991 0.68242427 0.60807314]
[0.82079669 0.35403848 0.11660148]
[0.87989792 0.41157623 0.02508375]
[0.29169761 0.83119576 0.48227862]
[0.76967885 0.97578264 0.19513303]
[0.65119921 0.72937334 0.54960821]
[0.81516626 0.18179752 0.33686136]
[0.35063865 0.1009509  0.66519692]
[0.75102251 0.0606956  0.1162576 ]
[0.96225715 0.41262642 0.60049536]
[0.61670348 0.67727666 0.49420774]
[0.58987698 0.61798831 0.82256346]
[0.05641003 0.93508823 0.65832371]
[0.98411621 0.38688471 0.07554383]
[0.71626732 0.12757163 0.29646639]
[0.38132184 0.77851299 0.77186615]
[0.3767257  0.1027364  0.87756526]
[0.84794998 0.56503781 0.02682025]
[0.88619441 0.16594051 0.60918694]
[0.65503139 0.64129957 0.39413975]
[0.21169827 0.36553753 0.05235007]
[0.91351767 0.31137468 0.18727189]
[0.19024844 0.70637207 0.96666358]
[0.77524031 0.9055075  0.07525364]
[0.69560796 0.08624975 0.05395809]
[0.34114528 0.37009095 0.08435673]
[0.0213558  0.67253788 0.20092587]
[0.95224347 0.33242626 0.64879554]
[0.9992318  0.74976334 0.60215014]
[0.70157258 0.00382926 0.49275406]
[0.09650696 0.82446939 0.98397597]
[0.39444702 0.93947366 0.67543975]
[0.62024962 0.911718   0.63251417]
[0.26880784 0.81866542 0.92648976]
[0.9747162  0.51239958 0.43063904]
[0.27522112 0.78851003 0.1692703 ]
[0.17362879 0.27704939 0.17177668]
[0.22897119 0.38946402 0.38208143]
[0.95776364 0.83418331 0.66034805]
[0.66043958 0.66609256 0.01825718]
[0.51628602 0.93664311 0.46164805]
[0.394507   0.64897871 0.57417299]
[0.82093528 0.28084088 0.09912474]
[0.87759106 0.16496002 0.886405  ]
[0.40692536 0.86542123 0.98806333]
[0.87472054 0.028434   0.08254031]
[0.61452523 0.43533475 0.14889608]
[0.55250286 0.94497322 0.48586253]
[0.11972951 0.64254646 0.2529607 ]
[0.68815346 0.72324744 0.37479437]
[0.84585205 0.75482648 0.58913581]
[0.35753042 0.69006639 0.23894202]
[0.25119806 0.84374351 0.36237367]
[0.59562387 0.33840856 0.63667518]
[0.75174701 0.25620733 0.62133109]
[0.0303226  0.59287165 0.88232504]
[0.11307412 0.0716311  0.13301304]
[0.26812108 0.1345259  0.09241033]
[0.666175   0.31074808 0.60064777]
[0.80709801 0.40677452 0.16382155]
[0.64616331 0.56617974 0.68204365]
[0.45911849 0.22274529 0.85200772]
[0.90186771 0.67707021 0.21331782]
[0.84462015 0.97450467 0.69733623]
[0.41646495 0.56015959 0.87851283]
[0.76282683 0.40504124 0.80812721]
[0.28568521 0.34553672 0.5749498 ]
[0.30379645 0.13604845 0.01817494]
[0.73757947 0.17104948 0.2771342 ]
[0.80704925 0.69135213 0.86521336]
[0.38042253 0.53385746 0.66177433]
[0.20347811 0.6449038  0.26398144]
[0.31475055 0.50565079 0.97912264]
[0.63089729 0.69831374 0.61448324]
[0.50056471 0.35194024 0.35544527]
[0.12254731 0.47636815 0.99610984]
[0.93826094 0.53452957 0.7768488 ]
[0.76415029 0.45650043 0.79731931]
[0.10752671 0.11824828 0.22158427]
[0.03702308 0.98627845 0.7866332 ]
[0.36413748 0.49353517 0.74615509]
[0.38188063 0.63464011 0.6308261 ]
[0.76227731 0.82622729 0.44465997]
[0.61559907 0.73693535 0.84431853]
[0.6356831  0.83882276 0.05179092]
[0.93799709 0.09384365 0.55348775]
[0.41832667 0.07411418 0.97339332]
[4.36673561e-04 7.89980059e-01 5.62034661e-02]
[0.70129372 0.52378639 0.17315214]
[0.20191536 0.43393608 0.49004943]
[0.59495915 0.13462246 0.98814813]
[0.06402602 0.75161819 0.5753249 ]
[0.00973645 0.27482426 0.81859625]
[0.63660421 0.18325468 0.97399559]
[0.23393738 0.81096744 0.5652784 ]
[0.98135028 0.31225877 0.21477019]
[0.47800102 0.30414777 0.44009015]
[0.44444231 0.71364687 0.6766286 ]
[0.61026371 0.09270927 0.10479807]
[0.2043396  0.71552002 0.66385261]
[0.81021643 0.7420978  0.0378873 ]
[0.04823764 0.54109593 0.73865758]
[0.29122064 0.57278654 0.82856697]
[0.24133659 0.70803923 0.33924078]
[0.40550564 0.07806321 0.45193831]
[0.81577455 0.1984094  0.50463827]
[0.71062233 0.93209893 0.2375257 ]
[0.65322131 0.01654571 0.47045344]
[0.19925019 0.0253926  0.23696504]
[0.63713787 0.99759836 0.97238808]
[0.3778779  0.90199904 0.96756649]
[0.49725575 0.15336127 0.8823017 ]
[0.27855641 0.95463445 0.30421474]
[0.47726834 0.85794973 0.26281057]
[0.86519076 0.27249775 0.33640616]
[0.68069553 0.96162449 0.91712139]
[0.81981412 0.67409774 0.2931958 ]
[0.09976963 0.70041149 0.97223776]
[0.84714857 0.10588562 0.78944514]
[0.23632073 0.35305557 0.85499036]
[0.87686465 0.96108264 0.95206505]
[0.37402167 0.54706472 0.06634338]
[0.48283176 0.02924173 0.84565884]
[0.76234339 0.05389139 0.1323561 ]
[0.57980509 0.85109457 0.5831317 ]
[0.2497662  0.10958993 0.11156624]
[0.50088213 0.36439474 0.52746295]
[0.30063038 0.98905081 0.90653759]
[0.62191408 0.70200094 0.46814594]
[0.51862614 0.06770694 0.32863841]
[0.86587373 0.7231684  0.20337984]
[0.05884369 0.83324369 0.00840219]
[0.5508531  0.55270677 0.93111576]
[0.34524866 0.44513469 0.73531637]
[0.44803104 0.94231967 0.63473001]
[0.59772107 0.80957137 0.45353887]
