[0.27770437 0.16877346]
[0.22089813 0.76416088]
[0.18031059 0.88354583]
[0.09951162 0.94384123]
[0.79616434 0.29323114]
[0.15093344 0.87815701]
[0.30330694 0.82217684]
[0.79324673 0.4723416 ]
[0.93108936 0.51396281]
[0.27971409 0.08431968]
[0.36050086 0.31463201]
[0.25869466 0.5515555 ]
[0.68315882 0.87328378]
[0.54494902 0.7310091 ]
[0.70696199 0.0531388 ]
[0.83967107 0.06811385]
[0.11735289 0.77010399]
[0.22850294 0.88065266]
[0.84642204 0.81093895]
[0.57187346 0.33316294]
[0.2253395  0.48636815]
[0.00987433 0.445809  ]
[0.17760384 0.45006395]
[0.22594588 0.75175125]
[0.07387935 0.92225488]
[0.79879068 0.9923673 ]
[0.29105529 0.44697766]
[0.3834598  0.55416004]
[0.79198834 0.91801317]
[0.08723429 0.58638366]
[0.05877053 0.40149598]
[0.74841967 0.57625965]
[0.10577939 0.9005713 ]
[0.06761975 0.0210241 ]
[0.74236207 0.25074702]
[0.43155144 0.13776305]
[0.98615417 0.42563183]
[0.66160906 0.02989144]
[0.25676211 0.63111301]
[0.18203532 0.83797314]
[0.27922609 0.20357342]
[0.9436097  0.86474381]
[0.12128057 0.34673533]
[0.21725477 0.8199549 ]
[0.93954669 0.62259676]
[0.64904475 0.07498084]
[0.21759149 0.22383448]
[0.33409905 0.64238386]
[0.49208375 0.46505263]
[0.41463921 0.32402538]
[0.86840705 0.67446547]
[0.89314366 0.61875809]
[0.9874942  0.58610989]
[0.21507716 0.97720076]
[0.28376328 0.63786678]
[0.26462094 0.49983929]
[0.8360555  0.26762188]
[0.82128857 0.1852749 ]
[0.01916412 0.28895345]
[0.5960974  0.63375577]
[0.51665899 0.20220748]
[0.49090472 0.6378429 ]
[0.65171572 0.25461274]
[0.86829192 0.64695621]
[0.03455447 0.27500617]
[0.56783389 0.64182208]
[0.75162396 0.70572775]
[0.75700051 0.85993913]
[0.51495697 0.8377647 ]
[0.68572096 0.90004546]
[0.7147592  0.78458507]
[0.20068945 0.96193993]
[0.08858917 0.63273579]
[0.45079097 0.41639674]
[0.0323253  0.49769589]
[0.61308569 0.06154476]
[0.32157956 0.94124331]
[0.51222109 0.41544344]
[0.10788466 0.38896907]
[0.29264045 0.6400455 ]
[0.71200982 0.63403232]
[0.38621216 0.5578961 ]
[0.30698362 0.90947006]
[0.80467475 0.09319879]
[0.92463049 0.23099836]
[0.00074145 0.16825324]
[0.08043475 0.88896312]
[0.11149721 0.11868736]
[0.10592505 0.12989546]
[0.61576623 0.26364099]
[0.48882224 0.9876007 ]
[0.15280849 0.00537319]
[0.48239729 0.30765428]
[0.05097625 0.91047317]
[0.63038367 0.4357096 ]
[0.94615394 0.46666952]
[0.4171245  0.11165223]
[0.06110396 0.80526561]
[0.7301919  0.07275719]
[0.12542132 0.02518162]
[0.25496289 0.25914633]
[0.20535179 0.04293149]
[0.49251535 0.24855508]
[0.09158978 0.69575043]
[0.77351162 0.48114124]
[0.21542476 0.91208603]
[0.46145088 0.298909  ]
[0.05759349 0.59290991]
[0.96123555 0.65753725]
[0.88356102 0.43983793]
[0.31603964 0.48861059]
[0.72901298 0.2039922 ]
[0.22396587 0.29205381]
[0.34540536 0.61227725]
[0.22287656 0.72413465]
[0.60000629 0.80918765]
[0.32714328 0.72746705]
[0.66272005 0.47526508]
[0.2382118 0.5224987]
[0.06961452 0.96208707]
[0.51104912 0.77981947]
[0.00513183 0.05675539]
[0.8041332  0.19223613]
[0.42923511 0.08742262]
[0.31161973 0.36068203]
[0.07624585 0.60765701]
[0.71273426 0.71141748]
[0.68960945 0.32187049]
[0.79463262 0.92530185]
[0.86933609 0.29044743]
[0.78043461 0.80442414]
[0.55437318 0.73718034]
[0.0753232  0.76003764]
[0.60388924 0.75512426]
[0.96103606 0.94257875]
[0.42413658 0.82614569]
[0.36395706 0.74810703]
[0.2812798  0.94571167]
[0.01823893 0.61147311]
[0.63013364 0.04458145]
[0.48848585 0.90371272]
[0.10825518 0.02190268]
[0.17550195 0.42151419]
[0.31393862 0.29485706]
[0.47368584 0.59705891]
[0.51617128 0.708549  ]
[0.01306651 0.87939711]
[0.02307672 0.33112869]
[0.02731677 0.38533646]
[0.26505398 0.30970041]
[0.32289891 0.55692741]
[0.04321355 0.03220553]
[0.48544224 0.4014912 ]
[0.83290015 0.61214642]
[0.64999937 0.73673651]
[0.38497664 0.04752619]
[0.14790508 0.45005488]
[0.1992048  0.05089075]
[0.42160539 0.88188201]
[0.07654029 0.72537701]
[0.98880718 0.45655956]
[0.87598419 0.79099184]
[0.47138491 0.4069452 ]
[0.66457095 0.49408324]
[0.2440251  0.70631874]
[0.00873456 0.21026547]
[0.12628778 0.70273266]
[0.84734399 0.88112108]
[0.1542337  0.99805812]
[0.63718854 0.28024467]
[0.64076817 0.32824129]
[0.82743466 0.63811602]
[0.67347536 0.11561845]
[0.16610207 0.88293113]
[0.71151771 0.94858588]
[0.82506645 0.28685274]
[0.37992007 0.140205  ]
[0.92075483 0.38334513]
[0.64931512 0.34586093]
[0.71609486 0.3241148 ]
[0.75242191 0.7054388 ]
[0.17709914 0.70369173]
[0.04227222 0.51740025]
[0.99527776 0.21938155]
[0.45381769 0.3929844 ]
[0.60275017 0.50458909]
[0.95685346 0.13208373]
[0.06621556 0.19344377]
[0.49279129 0.77160294]
[0.9833447  0.28504122]
[0.02272857 0.35001617]
[0.24771337 0.83372208]
[0.38217664 0.36110042]
[0.59965549 0.70315683]
[0.97975032 0.39932758]
[0.95893154 0.12208689]
[0.74621262 0.60326429]
[0.97993926 0.96628585]
[0.4010449  0.49109596]
[0.88084861 0.51937323]
[0.2907415  0.56818171]
[0.89925153 0.51012923]
[0.45659451 0.860817  ]
[0.20716829 0.03534868]
[0.2516717  0.76905875]
[0.84660637 0.3925519 ]
[0.26419172 0.94655722]
[0.31198441 0.97168424]
[0.74330215 0.34520841]
[0.87058536 0.11769954]
[0.05943041 0.75568686]
[0.03041786 0.99894677]
[0.83739202 0.42208235]
[0.02391765 0.30333084]
[0.30233023 0.89201766]
[0.83055294 0.56661036]
[0.4146354  0.28811234]
[0.46273215 0.08666229]
[0.55638691 0.04753198]
[0.46611938 0.16757962]
[0.6281853  0.64183064]
[0.82988511 0.47670016]
[0.70931136 0.61633497]
[0.16811322 0.58763278]
[0.58029671 0.31706451]
[0.03435974 0.00527864]
[0.47663578 0.60503177]
[0.54665168 0.03076101]
[0.09492381 0.84044812]
[0.55387233 0.75860398]
[0.44482329 0.82873938]
[0.18131916 0.5067858 ]
[0.98264726 0.04739139]
[0.24299101 0.22336547]
[0.5825558  0.83496562]
[0.60198114 0.53857452]
[0.89350158 0.38575964]
[0.77627216 0.63486204]
[0.58918429 0.93624316]
[0.02814659 0.73802124]
[0.56894132 0.83847041]
[0.50401656 0.20621404]
[0.0547843  0.26686887]
[0.84043567 0.15168109]
[0.67394105 0.25358776]
[0.85769428 0.46023648]
[0.28654841 0.35203608]
[0.43274646 0.881434  ]
[0.11155824 0.54178112]
[0.15047693 0.91807824]
[0.23550262 0.19269578]
[0.23645108 0.63913862]
[0.02059004 0.53683843]
[0.12565324 0.92436585]
[0.11150945 0.43991952]
[0.67712436 0.84711505]
[0.67240353 0.49351771]
[0.95296851 0.06606612]
[0.69605088 0.16298675]
[0.40861502 0.01623181]
[0.1542178  0.17123947]
[0.73179731 0.96082068]
[0.3957076  0.83131325]
[0.29931849 0.14750855]
[0.70706963 0.63244112]
[0.16152461 0.12413768]
[0.20803653 0.04433368]
[0.60491943 0.29857046]
[0.89172652 0.88744289]
[0.31372356 0.78252983]
[0.7415033  0.27535283]
[0.00615244 0.4358085 ]
[0.57128713 0.68944245]
[0.3335183  0.32726462]
[0.82037517 0.74205228]
[0.39232706 0.81372216]
[0.71910808 0.53921898]
[0.5055478  0.21053009]
[0.45612886 0.77222297]
[0.51118545 0.55925391]
[0.13845172 0.19741578]
[0.25801274 0.65317641]
[0.07464128 0.2726916 ]
[0.65745176 0.59718241]
[0.00436725 0.41210417]
[0.23688795 0.65100491]
[0.47426951 0.00564576]
[0.62954777 0.70593139]
[0.70215454 0.0029212 ]
[0.1471354  0.29621731]
[0.12350053 0.8182624 ]
[0.917979   0.84082751]
[0.25308377 0.43453675]
[0.89174156 0.51170241]
[0.23370606 0.48407538]
[0.4293349  0.08976358]
[0.73259797 0.60944231]
[0.220229   0.65335226]
[0.93556924 0.26747751]
[0.76752384 0.94763274]
[0.46727058 0.83644522]
[0.92341642 0.64288037]
[0.717704   0.47165655]
[0.80890931 0.03987684]
[0.02752943 0.97662294]
[0.7304751  0.60749065]
[0.58483627 0.38200154]
[0.72791811 0.03891675]
[0.73896726 0.13695152]
[0.0413401  0.92366966]
[0.58668692 0.64839771]
[0.76502888 0.61256268]
[0.11821819 0.09241519]
[0.45241555 0.43245508]
[0.67506121 0.15406889]
[0.59507714 0.25701482]
[0.63054019 0.67246595]
[0.87342901 0.52563247]
[0.80315033 0.22166159]
[0.94594833 0.455958  ]
[0.97430988 0.59327869]
[0.0869037  0.21524128]
[0.88431181 0.95850887]
[0.90271084 0.80965802]
[0.34978377 0.88574936]
[0.16065013 0.66491778]
[0.21714664 0.94862712]
[0.88324074 0.68993932]
[0.88117143 0.55404294]
[0.00780511 0.25862544]
[0.34964923 0.75292961]
[0.922216  0.9213126]
[0.24789401 0.41222505]
[0.46159102 0.56404544]
[0.05140495 0.61560387]
[0.60355832 0.57113284]
[0.21019742 0.31279817]
[0.27045548 0.61760637]
[0.64108771 0.1474992 ]
[0.75194287 0.54707903]
[0.28495432 0.82054717]
[0.21527015 0.66618346]
[0.22623706 0.50600457]
[0.22132189 0.60615599]
[0.3779158  0.84917675]
[0.93776123 0.10195151]
[0.40504403 0.2104135 ]
[0.15192732 0.11154864]
[0.20639256 0.37532208]
[0.87722992 0.07104767]
[0.6537542  0.08109344]
[0.87510072 0.29369173]
[0.39330682 0.95824711]
[0.8477415  0.04621938]
[0.03051292 0.9904051 ]
[0.08999432 0.12764881]
[0.90523562 0.28125529]
[0.35608672 0.10731583]
[0.29797562 0.39992953]
[0.58126793 0.34161756]
[0.3196061 0.0556236]
[0.50456886 0.98851862]
[0.7810564 0.8586318]
[0.07662862 0.09190949]
[0.44627026 0.31316414]
[0.35932203 0.17183454]
[0.21792606 0.15139429]
[0.80217306 0.02871387]
[0.08474563 0.62346994]
[0.19412892 0.73734048]
[0.3902566  0.37840902]
[0.57266922 0.17108131]
[0.67890087 0.66799033]
[0.38794584 0.03316866]
[0.17959991 0.96548615]
[0.8114494  0.06400216]
[0.59525765 0.42060494]
[0.34021017 0.25844187]
[0.56396213 0.4993565 ]
[0.39827083 0.60143808]
[0.96109598 0.95342918]
[0.41829441 0.9489957 ]
[0.30510219 0.59510084]
[0.92490875 0.5994918 ]
[0.54374817 0.30322098]
[0.87739086 0.08494401]
[0.89315364 0.82720719]
[0.03366967 0.97261902]
[0.00430842 0.24555945]
[0.13690314 0.01661806]
[0.96295277 0.21954249]
[0.5353492  0.47657076]
[0.82768637 0.46052977]
[0.76600439 0.35857475]
[0.95495585 0.02296243]
[0.29599414 0.33324465]
[0.48841385 0.80631626]
[0.99598439 0.54746713]
[0.95729498 0.19610106]
[0.52123797 0.33333316]
[0.18489749 0.47313437]
[0.46033001 0.34882767]
[0.08023649 0.14920363]
[0.45079625 0.78857449]
[0.13802505 0.17005524]
[0.68942313 0.75732209]
[0.44856514 0.27820735]
[0.42870906 0.02879131]
[0.72267423 0.17887274]
[0.86336088 0.39669181]
[0.83388788 0.46006848]
[0.46733471 0.1103911 ]
[0.54164922 0.81314629]
[0.72764194 0.28852912]
[0.94324155 0.3472961 ]
[0.76471198 0.74912366]
[0.53014399 0.15165064]
[0.0012933  0.77518774]
[0.01998163 0.78726177]
[0.42797518 0.25848084]
[0.85812217 0.05033824]
[0.64677853 0.08434898]
[0.4592319  0.05039875]
[0.84061275 0.76663133]
[0.61879243 0.24189486]
[0.39412793 0.1820113 ]
[0.44368645 0.34321602]
[0.45618166 0.90593249]
[0.99451785 0.59029698]
[0.15784536 0.53228771]
[0.30683538 0.88776399]
[0.01539959 0.94195267]
[0.11175691 0.11909541]
[0.76832885 0.95637482]
[0.71125556 0.72685854]
[0.73785725 0.21493467]
[0.66209296 0.24514852]
[0.97315559 0.13202095]
[0.22033712 0.51524731]
[0.34090681 0.46026158]
[0.10332852 0.59733499]
[0.9795374  0.62831177]
[0.89748694 0.74175942]
[0.59694311 0.006612  ]
[0.13308709 0.20770615]
[0.81955142 0.15132803]
[0.24160211 0.99762562]
[0.94438558 0.68377864]
[0.01849618 0.26880285]
[0.03465613 0.81367953]
[0.90619372 0.2579211 ]
[0.74495338 0.40501255]
[0.25869343 0.09167564]
[0.16961933 0.99773975]
[0.91575112 0.54152092]
[0.98541374 0.30310663]
[0.21457717 0.34171876]
[0.55416188 0.64639265]
[0.81849493 0.17682116]
[0.9585172  0.93721898]
[0.99347365 0.94925209]
[0.25912634 0.01978397]
[0.25337138 0.27618584]
[0.57710575 0.02269212]
[0.86827663 0.5801336 ]
[0.65872121 0.87266394]
[0.67978756 0.90847654]
[0.84944614 0.76452707]
[0.23612808 0.43368977]
[0.11311892 0.62667633]
[0.87524019 0.06217521]
[0.93616016 0.23414554]
[0.59162422 0.773757  ]
[0.04449804 0.29488559]
[0.48782169 0.90162522]
[0.13157141 0.51322963]
[0.61705401 0.12636392]
[0.43567414 0.00201049]
[0.79027492 0.81351908]
[0.79889277 0.59876802]
[0.54808514 0.38371887]
[0.32643243 0.79820823]
[0.87844567 0.37740001]
[0.35098655 0.48633145]
[0.47135158 0.0841404 ]
[0.18299627 0.15542343]
[0.19144027 0.45148541]
[0.29879655 0.19605361]
[0.03537696 0.92822331]
[0.94715846 0.98860029]
[0.19367772 0.64956465]
[0.14665532 0.67103413]
[0.33052793 0.97208607]
[0.89305283 0.6516071 ]
[0.46273862 0.14874117]
[0.51862329 0.41318072]
[0.19609597 0.76453376]
[0.65965115 0.15837313]
[0.79023434 0.89873609]
[0.25013872 0.33591777]
[0.50844813 0.33881381]
[0.454604   0.49521247]
[0.13582293 0.29170332]
[0.07733506 0.56582653]
[0.65994358 0.59673161]
[0.09902675 0.77916198]
[0.60125686 0.06128466]
[0.53721607 0.66290325]
[0.02855948 0.31608304]
[0.30930609 0.5463546 ]
[0.64223723 0.52758939]
[0.60452902 0.92144492]
[0.70239288 0.30038821]
[0.00480979 0.07496092]
[0.32626321 0.59087358]
[0.28102481 0.66729959]
[0.28470128 0.44007001]
[0.20432632 0.82168788]
[0.96750571 0.61546386]
[0.36178447 0.24537509]
[0.94961247 0.98269923]
[0.60863191 0.34635735]
[0.37921365 0.43217643]
[0.63962645 0.3521284 ]
[0.11389515 0.29386726]
[0.35749094 0.54707548]
[0.64186234 0.96655583]
[0.17960378 0.0815704 ]
[0.19946421 0.41269897]
[0.75776714 0.10167551]
[0.31960376 0.46058523]
[0.87156115 0.70426737]
[0.4080257  0.00229324]
[0.284699   0.17422586]
[0.29454651 0.12401856]
[0.50369402 0.86734791]
[0.64737769 0.16802434]
[0.21554098 0.84102819]
[0.75924544 0.51954203]
[0.46917688 0.50531609]
[0.33816827 0.71292622]
[0.50449817 0.80390245]
[0.3096787  0.55790516]
[0.84720451 0.96788052]
[0.90106017 0.5827366 ]
[0.94918165 0.51774533]
[0.31908518 0.91428609]
[0.2689292  0.55400664]
[0.75466499 0.18409249]
[0.37122632 0.14667865]
[0.47945718 0.38866778]
[0.44465178 0.362806  ]
[0.87006924 0.72698289]
[0.77302187 0.52736676]
[0.70545696 0.91474624]
[0.26677727 0.77470347]
[0.73683527 0.87135315]
[0.49250515 0.7126856 ]
[0.88629719 0.88943204]
[0.07052034 0.15952198]
[0.30824763 0.50905823]
[0.67912821 0.86656451]
[0.39404902 0.08326596]
[0.24926392 0.23896689]
[0.94637497 0.51594028]
[0.84268742 0.08091436]
[0.86859949 0.73664563]
[0.6157363  0.93044847]
[0.92612627 0.79143132]
[0.58309412 0.46463442]
[0.66396803 0.91853287]
[0.66037491 0.83091509]
[0.28414065 0.74535279]
[0.63721134 0.86156919]
[0.97975639 0.85012298]
[0.96359084 0.94011963]
[0.28214181 0.41353852]
[0.0694611  0.74208201]
[0.9513693  0.45637824]
[0.8745295  0.08217142]
[0.09317117 0.4803382 ]
[0.8062424  0.33667652]
[0.76844819 0.63918283]
[0.75029858 0.86109166]
[0.52100877 0.93828559]
[0.60687615 0.75320667]
[0.96484751 0.84646832]
[0.19008313 0.80163722]
[0.00818667 0.66829972]
[0.58037595 0.7601954 ]
[0.19376754 0.43524656]
[0.98904331 0.55689711]
[0.11731724 0.8693227 ]
[0.52982987 0.13077353]
[0.73992198 0.36962487]
[0.02645878 0.40089397]
[0.20268103 0.7782223 ]
[0.12612349 0.71919503]
[0.49691748 0.94332373]
[0.67207754 0.1748231 ]
[0.00873347 0.31479808]
[0.35666924 0.7688624 ]
[0.20015861 0.67463039]
[0.70672474 0.5746214 ]
[0.85565126 0.78180044]
[0.4604436  0.36517971]
[0.9027093  0.21962131]
[0.76521313 0.45369156]
[0.72921924 0.26156947]
[0.32773552 0.83172899]
[0.91135706 0.20023835]
[0.8553894  0.91002051]
[0.54500712 0.06909944]
[0.22295769 0.31786464]
[0.86616786 0.82377129]
[0.42677134 0.19101394]
[0.7082028  0.08439895]
[0.97420107 0.85295033]
[0.09091537 0.19132847]
[0.33971848 0.97151581]
[0.12970493 0.83675289]
[0.15929884 0.03560614]
[0.71717428 0.69273223]
[0.28900397 0.49167547]
[0.26407741 0.93695625]
[0.35237856 0.74349067]
[0.85972298 0.14491321]
[0.98162384 0.88129534]
[0.43927193 0.81762844]
[0.26484872 0.32020075]
[0.48439552 0.54711056]
[0.14760511 0.06829913]
[0.45341348 0.96921173]
[0.65360384 0.70434316]
[0.08538651 0.5787508 ]
[0.14442555 0.35264866]
[0.00798168 0.91887691]
[0.04576208 0.66880305]
[0.77185974 0.37352519]
[0.28937047 0.63190197]
[0.31492181 0.98090882]
[0.51424257 0.90791324]
[0.42887286 0.99791902]
[0.74457971 0.83759723]
[0.23980029 0.81735272]
[0.11257864 0.41535791]
[0.8289752  0.23741117]
[0.86073311 0.24265279]
[0.3175828  0.41319809]
[0.40632946 0.19795094]
[0.4750307  0.53949413]
[0.43592263 0.74527899]
[0.05409644 0.11636842]
[0.98328537 0.94149265]
[0.18650208 0.23193768]
[0.35663434 0.16746226]
[0.52465325 0.42172399]
[0.96197516 0.17059168]
[0.17042385 0.01635436]
[0.02208497 0.62872239]
[0.46845713 0.30397568]
[0.86402047 0.56664578]
[0.46332949 0.68899476]
[0.36113681 0.88358542]
[0.10578311 0.34125206]
[0.24378711 0.15900978]
[0.10759985 0.05366165]
[0.57788669 0.79176674]
[0.31029719 0.84745282]
[0.19078861 0.77432903]
[0.51392547 0.89557771]
[0.1765135  0.80593018]
[0.9608543  0.39363271]
[0.44857159 0.75621734]
[0.18116014 0.43357516]
[0.98178369 0.05769837]
[0.29107422 0.3802932 ]
[0.80703458 0.78673746]
[0.06615432 0.41035822]
[0.2306126 0.8345019]
[0.65095338 0.93007109]
[0.03382827 0.62822939]
[0.79215144 0.76718384]
[0.52590733 0.65362931]
[0.28252433 0.13683618]
[0.08429895 0.87820932]
[0.9053182  0.86317101]
[0.4447513  0.60816177]
[0.92469052 0.87815818]
[0.21918953 0.92957165]
[0.01259321 0.89283517]
[0.97557787 0.22904711]
[0.37859461 0.66294396]
[0.50865735 0.70990566]
[0.65668441 0.18954664]
[0.16899733 0.10225216]
[0.62282255 0.51813454]
[0.71405607 0.83485605]
[0.11494643 0.04678563]
[0.75749643 0.6412353 ]
[0.63610942 0.3560655 ]
[0.98920176 0.98189079]
[0.7049828  0.79708479]
[0.215853   0.75614968]
[0.064122   0.50110774]
[0.87557139 0.64371284]
[0.38117575 0.71922968]
[0.17401847 0.66734563]
[0.08710495 0.76831615]
[0.62348066 0.44116848]
[0.69977496 0.15764044]
[0.32135028 0.19758929]
[0.83227037 0.27804472]
[0.1787424  0.19165822]
[0.87812704 0.47162139]
[0.52619121 0.41306224]
[0.5528522  0.52338378]
[0.83818617 0.54476361]
[0.10617999 0.72394507]
[0.97836185 0.54145766]
[0.48995563 0.1186291 ]
[0.10941466 0.1866691 ]
[0.07634208 0.33772185]
[0.79285154 0.35754672]
[0.05943868 0.13218384]
[0.94147262 0.80064172]
[0.1124964  0.61614125]
[0.35248947 0.65402611]
[0.93555547 0.317227  ]
[0.1136811  0.08660645]
[0.21070274 0.68455681]
[0.99504172 0.10626995]
[0.22867362 0.90703948]
[0.72934962 0.58855737]
[0.76929969 0.98249333]
[0.76816518 0.127785  ]
[0.72059051 0.39051194]
[0.06572697 0.76515932]
[0.21699483 0.29653821]
[0.92293396 0.31519837]
[0.0510164  0.06261371]
[0.15640868 0.82886431]
[0.22503738 0.08502162]
[0.2879157  0.49902844]
[0.29705961 0.64999451]
[0.89697783 0.41196875]
[0.58202431 0.36856798]
[0.89206156 0.40915816]
[0.84921815 0.03805492]
[0.82470815 0.69134478]
[0.81999591 0.56556393]
[0.81521757 0.25963977]
[0.04634794 0.3487665 ]
[0.28274439 0.08310877]
[0.55325692 0.31360033]
[0.65985212 0.41337851]
[0.44908434 0.72114335]
[0.11816982 0.61955427]
[0.71489784 0.54015898]
[0.87886152 0.04707786]
[0.38020642 0.20854901]
[0.58808966 0.70012647]
[0.30722073 0.1716797 ]
[0.52515607 0.45964395]
[0.22355501 0.87163592]
[0.08407311 0.90066328]
[0.05325775 0.96285309]
[0.4541252  0.75909807]
[0.27625957 0.23056524]
[0.27766685 0.69598128]
[0.92090079 0.92695643]
[0.93250912 0.24404127]
[0.49525467 0.26926195]
[0.64829289 0.03752764]
[0.25838622 0.25538423]
[0.94494441 0.2811408 ]
[0.55402531 0.29834852]
[0.10712008 0.44178313]
[0.99947054 0.40673899]
[0.39307533 0.90104243]
[0.65623289 0.41134065]
[0.22709849 0.02151284]
[0.61654057 0.94847758]
[0.08267458 0.18266309]
[0.00100811 0.72951628]
[0.00219657 0.81651235]
[0.38162594 0.35673799]
[0.11720304 0.34782521]
[0.1247445  0.72219747]
[0.16622784 0.67797457]
[0.23537964 0.79093726]
[0.03435708 0.22360951]
[0.38236173 0.52287453]
[0.76730998 0.64246455]
[0.16428824 0.93410892]
[0.88479837 0.66453903]
[0.71916931 0.64546899]
[0.39808759 0.70058672]
[0.53909224 0.08933964]
[0.0614708  0.57145273]
[0.81879073 0.46910501]
[0.45746066 0.69365987]
[0.82075301 0.81962036]
[0.89041905 0.2782866 ]
[0.3021559  0.85129108]
[0.30350067 0.07166396]
[0.84576957 0.39940184]
[0.69695191 0.55861271]
[0.10683268 0.71157693]
[0.37949216 0.509413  ]
[0.56931811 0.07433386]
[0.53273835 0.12988024]
[0.03357851 0.95302867]
[0.78323578 0.03307572]
[0.95149073 0.12381608]
[0.86601125 0.01771757]
[0.99143871 0.10817351]
[0.91717601 0.22845373]
[0.16237859 0.90107131]
[0.54369419 0.21328069]
[0.55950337 0.34974853]
[0.12057006 0.24905263]
[0.07992087 0.9386544 ]
[0.94058972 0.59921947]
[0.68680462 0.15193599]
[0.8608916  0.94747628]
[0.56646375 0.90267112]
[0.09411298 0.76184381]
[0.17444066 0.83519524]
[0.05659424 0.02952382]
[0.88901391 0.09159189]
[0.38172474 0.32033898]
[0.53631207 0.4052968 ]
[0.26087535 0.40703195]
[0.39042148 0.2894652 ]
[0.41428502 0.22395523]
[0.13024706 0.34702402]
[0.13658741 0.09361412]
[0.16207521 0.18274695]
[0.94303887 0.86803816]
[0.25091748 0.77246993]
[0.53152192 0.62918838]
[0.09345125 0.40157863]
[0.68938571 0.04149757]
[0.8849914  0.51426099]
[0.87640312 0.84081141]
[0.54380437 0.1949199 ]
[0.77443722 0.94151519]
[0.10922481 0.97269973]
[0.71168162 0.69692534]
[0.70399541 0.99929713]
[0.11173057 0.71739759]
[0.87337242 0.45443314]
[0.69464615 0.06726282]
[0.45418639 0.21128017]
[0.13002405 0.53766323]
[0.26082973 0.30821465]
[0.26942422 0.4240213 ]
[0.55974866 0.14172491]
[0.41495207 0.20750899]
[0.36869997 0.12031419]
[0.48263424 0.73079126]
[0.20210748 0.92449834]
[0.04799523 0.25684146]
[0.43478854 0.57908201]
[0.31376089 0.17386787]
[0.79530733 0.78861926]
[0.7978491  0.74157907]
[0.08169011 0.66295835]
[0.13712756 0.91628779]
[0.4072434  0.45631129]
[0.75975924 0.67999702]
[0.242685   0.71397869]
[0.53243157 0.07729674]
[0.18587209 0.74817649]
[0.96592495 0.80009555]
[0.04687209 0.44030412]
[0.37447377 0.36412926]
[0.4538316 0.078841 ]
[0.36123083 0.43100982]
[0.39823125 0.11943388]
[0.40586387 0.92217565]
[0.23711732 0.75545188]
[0.41336588 0.72573851]
[0.93639476 0.16609735]
[0.77742255 0.24656364]
[0.01621598 0.96964104]
[0.20389321 0.30159121]
[0.47950608 0.70971278]
[0.4739457  0.53057715]
