[0.26208918 0.44716842 0.94153402]
[0.4464108  0.95477612 0.88836549]
[0.72584398 0.10408188 0.1995569 ]
[0.64691782 0.46919563 0.00433234]
[0.93255634 0.78513036 0.84825559]
[0.17538578 0.82496934 0.41164416]
[0.15710961 0.1801336  0.05256235]
[0.33775342 0.82913583 0.7044009 ]
[0.4037402  0.44894484 0.09938972]
[0.23696531 0.29035627 0.79489785]
[0.88766939 0.92880108 0.95592405]
[0.08396853 0.30044191 0.09303805]
[0.88488059 0.54258451 0.35518368]
[0.86130618 0.33147114 0.77303052]
[0.92011058 0.59521912 0.79503564]
[0.35203174 0.70337146 0.00309436]
[0.68367843 0.05065258 0.81652851]
[0.52191654 0.07600738 0.12697392]
[0.87698176 0.21889219 0.95083279]
[0.96859653 0.34237948 0.82608129]
[0.46135955 0.89109709 0.78865728]
[0.7316045  0.44413027 0.78930766]
[0.95288047 0.20399199 0.30541979]
[0.30343447 0.58178097 0.53744822]
[0.02462871 0.77465336 0.04165025]
[0.17654263 0.35284646 0.68680155]
[0.31913282 0.56309924 0.53949084]
[0.95050313 0.68678767 0.98525785]
[0.42065236 0.79906683 0.20444077]
[0.7850916  0.53586366 0.10502454]
[0.12434173 0.13783336 0.74251961]
[0.21797501 0.10850369 0.98427207]
[0.78284827 0.62533192 0.45168653]
[0.79810906 0.14719442 0.32849988]
[0.28722923 0.50491613 0.84819617]
[0.42508243 0.87749353 0.38954868]
[0.94527214 0.68650109 0.54335336]
[0.69507292 0.8751272  0.21144124]
[0.39127274 0.26662528 0.30264101]
[0.81557138 0.7332012  0.36450882]
[0.82707116 0.98513082 0.40904671]
[0.15554155 0.47018909 0.83267309]
[0.01806919 0.31449905 0.63904915]
[0.64491621 0.58975062 0.73470168]
[0.90062577 0.84304886 0.49326134]
[0.8349747  0.04712914 0.26109603]
[0.59953424 0.13400565 0.93613909]
[0.89582646 0.42692881 0.91757286]
[0.94955398 0.51401887 0.87207423]
[0.23884988 0.30681477 0.28368662]
[0.95010138 0.59722666 0.49257082]
[0.13914202 0.65187309 0.09882672]
[0.58322038 0.1343132  0.69577609]
[0.76309205 0.27784435 0.77593243]
[0.53421976 0.82463188 0.56424919]
[0.46397043 0.87366387 0.25579956]
[0.01769759 0.81401031 0.71961606]
[0.60898801 0.05277639 0.275014  ]
[0.3175244  0.69647727 0.32310685]
[0.07137177 0.3274909  0.82217672]
[0.15988509 0.71453051 0.3948255 ]
[0.50442227 0.12941063 0.59344894]
[0.86142337 0.32633317 0.5787667 ]
[0.5348393  0.73439296 0.35857215]
[0.59647811 0.2830425  0.25929149]
[0.59788462 0.07419114 0.57843758]
[0.2292392  0.0846126  0.30052116]
[0.16821457 0.27101856 0.9319699 ]
[0.63449428 0.53237914 0.58642388]
[0.19989858 0.73607055 0.25904967]
[0.91811944 0.59331881 0.61773109]
[0.27120981 0.31353694 0.29194652]
[0.12124128 0.35916944 0.00240379]
[0.82294007 0.31159869 0.49788139]
[0.60776145 0.0235283  0.81315002]
[0.50089821 0.31726969 0.30033557]
[0.90993886 0.15181467 0.36591045]
[0.20410977 0.90506371 0.55919255]
[0.25755178 0.47456024 0.79181729]
[0.97609522 0.29067196 0.18850665]
[0.66726549 0.5039925  0.91331618]
[0.86693341 0.07460483 0.66591397]
[0.50223433 0.61262591 0.02078067]
[0.40204831 0.00269655 0.10699663]
[0.24448487 0.33196586 0.11398077]
[0.29448818 0.79332499 0.48370255]
[0.59428871 0.48579954 0.58018064]
[0.85223138 0.44570935 0.81093419]
[0.00533226 0.23127385 0.25251373]
[0.74474997 0.61505132 0.56007502]
[0.40988243 0.33345353 0.91488898]
[0.23328579 0.0358854  0.39533886]
[0.63143271 0.56384719 0.85955155]
[0.47963192 0.01273417 0.252062  ]
[0.99631399 0.75955147 0.57463417]
[0.18506594 0.44231997 0.73539089]
[0.26725505 0.41613018 0.96264825]
[0.40134264 0.67396906 0.15616051]
[0.93516507 0.00758992 0.33189789]
[0.67396246 0.43738839 0.01241684]
[0.71794629 0.84141404 0.8054106 ]
[0.561758   0.5978437  0.57922401]
[0.437322   0.64502046 0.44682249]
[0.15386654 0.55070286 0.42198268]
[0.86050398 0.30653418 0.27658333]
[0.73852379 0.59551917 0.64042982]
[0.58167556 0.49297015 0.18392079]
[0.93566976 0.4405215  0.76485828]
[0.12820843 0.8582475  0.73811748]
[0.27595433 0.30280598 0.85094795]
[0.4537257  0.89677213 0.42461477]
[0.28294471 0.60113401 0.10421626]
[0.17863932 0.91204133 0.78704615]
[0.56649504 0.41640051 0.58767052]
[0.08498414 0.5881875  0.52597967]
[0.49771072 0.0673594  0.36587297]
[0.78532467 0.45018365 0.50210056]
[0.20356327 0.84942279 0.26356831]
[0.18469754 0.05776746 0.07897948]
[0.17347509 0.45715273 0.93093339]
[0.62326105 0.61107586 0.15361378]
[0.10015837 0.56353427 0.81048596]
[0.01279803 0.88777231 0.13743507]
[0.20038793 0.00341285 0.67999314]
[0.67737415 0.77736259 0.41613021]
[0.01277063 0.70518173 0.58884001]
[0.55923274 0.68328287 0.58198803]
[0.32961388 0.78162287 0.28713707]
[0.27858204 0.92552043 0.03018597]
[0.66276007 0.48239813 0.69364705]
[0.26072863 0.05267796 0.32554741]
[0.56216948 0.44500309 0.18939363]
[0.72376657 0.95154009 0.32295445]
[0.92606882 0.96450977 0.96342169]
[0.97338845 0.48025024 0.21937642]
[0.06923269 0.0160829  0.28020113]
[0.62638559 0.00201948 0.963274  ]
[0.85093844 0.3552567  0.91566379]
[0.54163265 0.87956251 0.06479378]
[0.62286588 0.19838816 0.52352554]
[0.89061833 0.11374586 0.59149475]
[0.65773377 0.00645851 0.14240019]
[0.71179817 0.34208329 0.09679558]
[0.50326662 0.29916602 0.51371747]
[0.67923157 0.97699893 0.14695923]
[0.57398131 0.8903894  0.79269504]
[0.49913033 0.14536233 0.08896181]
[0.7168009  0.37787867 0.35029037]
[0.5515121  0.81127927 0.75028646]
[0.60178687 0.34827959 0.04371549]
[0.53230512 0.62290783 0.7126456 ]
[0.13005675 0.32804096 0.55612573]
[0.16143702 0.42102135 0.61771368]
[0.25686348 0.80004652 0.16915398]
[0.36698932 0.08458101 0.48294175]
[0.33602317 0.96236869 0.37296754]
[0.95994376 0.75054418 0.48887819]
[0.43354267 0.86220423 0.16267495]
[0.60576181 0.88402728 0.75239126]
[0.31994997 0.62882086 0.40104993]
[0.24559877 0.74386085 0.40714275]
[0.27585007 0.49692873 0.9961618 ]
[0.59061374 0.42337099 0.89267414]
[0.27537757 0.30586532 0.38019623]
[0.6225864  0.35812167 0.59506976]
[0.77638168 0.58960764 0.80408236]
[0.76171793 0.53163879 0.55829037]
[0.29198091 0.96780416 0.64265787]
[0.0821397  0.98109861 0.39045358]
[0.97373207 0.58125815 0.00202305]
[0.781446   0.7573565  0.14680984]
[0.7851793  0.48308209 0.42530401]
[0.24150162 0.80228894 0.23787485]
[0.33454568 0.71506225 0.73080916]
[0.59583397 0.91788017 0.87100528]
[0.83061381 0.00332288 0.65980094]
[0.22941513 0.53708507 0.12015926]
[0.85967232 0.17909411 0.40661744]
[0.13588219 0.32481823 0.04105515]
[0.03731464 0.80545502 0.56926108]
[0.12653669 0.13934566 0.71696246]
[0.458594   0.47650077 0.402472  ]
[0.22368888 0.81449402 0.43514486]
[0.5179426  0.16267882 0.11120737]
[0.50066306 0.29502144 0.97894866]
[0.72266739 0.80726517 0.54091958]
[0.47672737 0.22208306 0.29765373]
[0.35847748 0.17939006 0.26389153]
[0.34659277 0.77875707 0.60976054]
[0.84297156 0.82210554 0.26767034]
[0.60138298 0.96425733 0.91356252]
[0.79807063 0.26211447 0.36678079]
[0.30235037 0.41188781 0.57466475]
[0.86314074 0.25533154 0.24922497]
[0.71453086 0.22677056 0.88597571]
[0.77764022 0.78301407 0.09616344]
[0.19592008 0.01393024 0.0295208 ]
[0.72483108 0.59379218 0.33218404]
[0.34270341 0.62144453 0.8468123 ]
[0.56009569 0.52852668 0.63454034]
[0.48342148 0.31358043 0.61740012]
[0.78376845 0.63314115 0.7922109 ]
[0.48414552 0.47445894 0.23914547]
[0.24331477 0.76925445 0.41116276]
[0.66076643 0.82440877 0.93901929]
[0.44157778 0.70454683 0.9851911 ]
[0.26289108 0.16032524 0.04377733]
[0.98307661 0.6647978  0.54123875]
[0.91244943 0.57124071 0.50625443]
[0.27782691 0.03017083 0.41238697]
[0.2501104  0.43731755 0.14847785]
[0.72443997 0.77624644 0.25702869]
[0.70962811 0.31029721 0.45604149]
[0.71437341 0.12384252 0.75316055]
[0.81064676 0.47823584 0.61553943]
[0.19972722 0.24632763 0.20316859]
[0.4432209  0.61110073 0.65865096]
[0.97251234 0.77867455 0.04629158]
[0.95613866 0.40246654 0.44517518]
[0.9158894  0.44112469 0.0589194 ]
[0.04867576 0.59316606 0.67843663]
[0.18618227 0.15822937 0.62798574]
[0.30382349 0.29329891 0.57624042]
[0.40960685 0.76393706 0.36073999]
[0.02470693 0.99474437 0.33290499]
[0.24524766 0.99432007 0.45868234]
[0.84163204 0.83198184 0.49523561]
[0.09485147 0.26183965 0.66380961]
[0.58545315 0.53133671 0.71880281]
[0.52752201 0.3508218  0.63800201]
[0.39005522 0.15602399 0.2890014 ]
[0.24226501 0.40494719 0.54166135]
[0.72049064 0.1369694  0.24284098]
[0.4872946  0.38090303 0.58807471]
[0.47831697 0.44861623 0.79649153]
[0.86268593 0.24144451 0.6365898 ]
[0.68654053 0.57416012 0.3293977 ]
[0.6329174  0.30294993 0.00914749]
[0.24146305 0.60023783 0.30106958]
[0.70698065 0.13819219 0.22317648]
[0.78883529 0.66223682 0.49791959]
[0.34660358 0.55844494 0.71988333]
[0.96407626 0.88816875 0.65180884]
[0.42684394 0.11149747 0.99632218]
[0.63184638 0.47142495 0.34799558]
[0.05132595 0.72769114 0.08161062]
[0.12556232 0.88176894 0.29164376]
[0.13537019 0.82019515 0.39327448]
[0.72441078 0.89319841 0.81477141]
[0.73109476 0.12992379 0.93839408]
[0.81047809 0.13160963 0.81154255]
[0.58003414 0.77396654 0.85658687]
[0.53350329 0.95370714 0.75942235]
[0.79185878 0.26086176 0.62758712]
[0.72512346 0.58315397 0.87041336]
[0.49617618 0.6324018  0.47471644]
[0.18645247 0.55265539 0.17794757]
[0.76715576 0.44190366 0.87137919]
[0.46437657 0.98718021 0.89472754]
[0.27950711 0.57334282 0.91388499]
[0.86893019 0.49465597 0.56017516]
[0.35418929 0.98430663 0.70925185]
[0.71198684 0.51777029 0.42523961]
[0.40131936 0.98727131 0.07529446]
[0.86136995 0.77279151 0.23192918]
[0.92495963 0.20621668 0.44209409]
[0.75982821 0.83665437 0.91617377]
[0.63698739 0.70500104 0.03354832]
[0.90871943 0.83111942 0.13381611]
[0.66340322 0.19317967 0.22009829]
[0.50812089 0.16633557 0.35064022]
[0.36107196 0.35197303 0.03743672]
[0.7949337  0.69591885 0.52130376]
[0.59824143 0.73871808 0.48707773]
[0.47644435 0.41268783 0.70727026]
[0.34755939 0.97437368 0.30888472]
[0.95074147 0.69189195 0.12991456]
[0.36556598 0.11623355 0.24046062]
[0.19195671 0.43753499 0.29316289]
[0.85242743 0.71889282 0.32260757]
[0.16388921 0.62446133 0.19586005]
[0.85521801 0.09061072 0.55500781]
[0.05474346 0.75742963 0.71946512]
[0.84190377 0.65832351 0.18263723]
[0.75511635 0.9840651  0.00299928]
[0.02214825 0.07635377 0.24887198]
[0.79857414 0.52646078 0.1232378 ]
[0.07011242 0.36333102 0.92553022]
[0.43179037 0.73330452 0.26436796]
[0.99734134 0.08688925 0.12081357]
[0.90503341 0.18642302 0.93667275]
[0.19029981 0.5083083  0.83351129]
[0.35873801 0.54827373 0.7239827 ]
[0.57360668 0.21860362 0.70219141]
[0.14301689 0.15278854 0.63927882]
[0.15280186 0.29727742 0.69213857]
[0.71408242 0.9505838  0.78687189]
[0.6138476  0.78985553 0.81712479]
[0.36562279 0.09962165 0.40788427]
[0.73299029 0.90841221 0.2357639 ]
[0.70878764 0.13310526 0.2968609 ]
[0.42294749 0.09808319 0.6319409 ]
[0.0116848  0.54707295 0.53639237]
[0.56726828 0.44546008 0.45575768]
[0.48910727 0.81087326 0.54515295]
[0.82341075 0.00695765 0.22634967]
[0.51689921 0.62599589 0.84742114]
[0.28293164 0.81431177 0.07323745]
[0.47042086 0.84174641 0.07928253]
[0.58163769 0.16973441 0.5018287 ]
[0.21589819 0.16100794 0.93933664]
[0.04705408 0.12606738 0.89641178]
[0.91283266 0.0170661  0.22327111]
[0.42887292 0.32189151 0.35186267]
[0.1891146  0.43609591 0.60448765]
[0.46981948 0.14633764 0.42434967]
[0.65514173 0.47661513 0.11911613]
[0.47047332 0.75871176 0.62548646]
[0.08512264 0.53600807 0.9273386 ]
[0.02635079 0.13701446 0.96332015]
[0.77509697 0.10535579 0.89487339]
[0.32865629 0.86017222 0.78899392]
[0.48833459 0.6484095  0.48547241]
[0.90175797 0.89659098 0.40706353]
[0.45018104 0.3411383  0.40256945]
[0.44065886 0.65454521 0.27964194]
[0.61480932 0.18608191 0.88046236]
[0.75083583 0.19200645 0.92751202]
[0.0478136  0.41310349 0.24749452]
[0.89649268 0.64163994 0.34545884]
[0.71024042 0.67445175 0.87855457]
[0.44051772 0.08309688 0.26348299]
[0.88140157 0.37303708 0.94794715]
[0.19862346 0.68916992 0.7363225 ]
[0.36183285 0.88675718 0.1678351 ]
[0.22782885 0.79814401 0.07197984]
[0.84556724 0.57615487 0.47587677]
[0.25429378 0.25153065 0.06845366]
[0.14750554 0.54048494 0.0707828 ]
[0.74674979 0.69763355 0.93092027]
[0.63198287 0.23420143 0.6357462 ]
[0.14194986 0.20062877 0.17646136]
[0.7166036  0.73561914 0.79837878]
[0.01443907 0.87097151 0.87190064]
[0.29129193 0.66123859 0.50590194]
[0.66867172 0.61383155 0.97039407]
[0.40735085 0.62821122 0.74036161]
[0.39930046 0.55506364 0.19094136]
[0.68205486 0.11887166 0.0851624 ]
[0.91582035 0.27823077 0.41217575]
[0.65966988 0.6437815  0.70560626]
[0.35183557 0.30989446 0.89872833]
[0.05660421 0.09438392 0.42033357]
[0.82346953 0.15569085 0.10419645]
[0.97709548 0.07756384 0.02860659]
[0.96955421 0.42147093 0.92621156]
[0.80258267 0.93157939 0.62110777]
[0.42342313 0.94739331 0.23394692]
[0.83463476 0.87954166 0.28295388]
[0.44021383 0.91662426 0.58727198]
[0.70511849 0.90100836 0.36169768]
[0.34089036 0.21175333 0.75619533]
[0.24791835 0.15485927 0.84734986]
[0.54878805 0.59261235 0.98565047]
[0.11701607 0.62321321 0.62414494]
[0.20491503 0.03265718 0.01055348]
[0.56524487 0.5567474  0.50581886]
[0.26597629 0.80878807 0.37926446]
[0.65475472 0.28333177 0.57367654]
[0.58402623 0.92537006 0.25240338]
[0.29821594 0.07558327 0.44122106]
[0.99211446 0.19921452 0.28099199]
[0.62588555 0.28097286 0.90837765]
[0.83310027 0.88685733 0.45922634]
[0.4317175  0.31163442 0.14784619]
[0.67898499 0.05046219 0.82854108]
[0.25648421 0.34117407 0.74938634]
[0.44879059 0.31896022 0.26854594]
[0.25869443 0.49073408 0.13133496]
[0.34828822 0.53022031 0.56521231]
[0.01028797 0.54476158 0.279377  ]
[0.55050834 0.21660013 0.41318136]
[0.81728747 0.80649355 0.08724824]
[0.30334458 0.90245803 0.03203023]
[0.86774657 0.22997652 0.56554014]
[0.25905475 0.31031029 0.97336082]
[0.284971   0.68513752 0.27866609]
[0.25496941 0.29755872 0.55204116]
[0.33215661 0.53263872 0.39463571]
[0.77715909 0.73894542 0.41715143]
[0.48049698 0.41505758 0.47581357]
[0.02753427 0.69087024 0.97094028]
[0.22915759 0.6860483  0.33446219]
[0.92503787 0.85060511 0.03668823]
[0.67551048 0.48113091 0.99274497]
[0.07764964 0.70695349 0.23318741]
[0.57825537 0.21075214 0.80310467]
[0.62516552 0.32723183 0.62024773]
[0.55399738 0.76809336 0.52681018]
[0.9803256  0.61758021 0.97415171]
[0.68200555 0.98228832 0.83074626]
[0.47517299 0.36457199 0.6524874 ]
[0.04233392 0.95440483 0.41944473]
[0.24061942 0.46005257 0.71416994]
[0.0794686  0.68342756 0.5717163 ]
[0.18953818 0.90773142 0.62126585]
[0.44429197 0.19834367 0.77638441]
[0.93434618 0.67704586 0.94962233]
[0.5168431  0.53541225 0.40280063]
[0.77176345 0.78996878 0.65043802]
[0.28226415 0.95310787 0.69070283]
[0.88005086 0.93515483 0.34113822]
[0.28725156 0.1273947  0.87344929]
[0.08672377 0.62874702 0.24503072]
[0.41903787 0.21418746 0.51972989]
[0.53216322 0.29239419 0.63467333]
[0.462143   0.09597807 0.64632903]
[0.98460501 0.563689   0.86086721]
[0.94572887 0.62700268 0.4536652 ]
[0.86758395 0.00260815 0.76197431]
[0.30975926 0.21811221 0.31183878]
[0.85960103 0.98345073 0.97766049]
[0.44789045 0.18374753 0.08504219]
[0.25428931 0.15889704 0.64822391]
[0.69822514 0.11379886 0.71934658]
[0.20943825 0.71034659 0.87036923]
[0.6473976  0.69916691 0.21711002]
[0.47772725 0.34576765 0.79435279]
[0.1317858  0.90225265 0.73297135]
[0.16398894 0.52262635 0.24479381]
[0.3357091  0.37181874 0.89724023]
[0.43468892 0.2977959  0.88974066]
[0.52630016 0.43324745 0.7761176 ]
[0.26398861 0.28887419 0.39701301]
[0.37299237 0.31518295 0.65473795]
[0.01166909 0.5787376  0.8529535 ]
[0.59653273 0.82316671 0.30121073]
[0.95293524 0.03892418 0.08917067]
[0.15789504 0.82546407 0.9975932 ]
[0.08957588 0.91392522 0.78820382]
[0.16156837 0.10872597 0.75014703]
[0.16459021 0.80927445 0.17508628]
[0.85342027 0.45204581 0.67448566]
[0.86761317 0.51228623 0.36854552]
[0.85273458 0.77878811 0.15026434]
[0.74429791 0.57457994 0.14158033]
[0.22238013 0.9194767  0.85840402]
[0.3075791  0.7871919  0.55636247]
[0.98544548 0.97246189 0.74793653]
[0.07717824 0.08787559 0.87566412]
[0.76675289 0.48663829 0.30078443]
[0.01794608 0.27549422 0.95397171]
[0.77408319 0.72637261 0.89898959]
[0.78859171 0.98637556 0.39409853]
[0.22749879 0.18562935 0.93532133]
[0.76294373 0.81845091 0.71281642]
[0.43121529 0.09097641 0.9857387 ]
[0.59103172 0.51244423 0.31377671]
[0.7707608  0.57713409 0.53579842]
[0.90451585 0.15769406 0.47227317]
[0.85715498 0.5284402  0.04698817]
[0.51626841 0.13337166 0.1813528 ]
[0.51166595 0.74125805 0.80627881]
[0.89668899 0.4698942  0.37227955]
[0.20021235 0.45243425 0.41169758]
[0.27262262 0.99824827 0.00293803]
[0.64417563 0.69196672 0.75550788]
[0.56069857 0.3577107  0.83150338]
[0.08709054 0.70352207 0.34824366]
[0.32677466 0.81998334 0.21068361]
[0.80285563 0.09134031 0.42687919]
[0.34960552 0.70515453 0.55838658]
[0.89198099 0.90674926 0.80910517]
[0.24856247 0.10819956 0.49538024]
[0.92560188 0.05759426 0.13314873]
[0.18709864 0.0931369  0.17041395]
[0.49019684 0.04508992 0.30200973]
[0.33884824 0.71032981 0.88350382]
[0.71197669 0.614368   0.94600483]
[0.44734492 0.60794844 0.41909348]
[0.08819299 0.30913204 0.5613919 ]
[0.95024726 0.00901736 0.33900164]
[0.1032236  0.96820953 0.00832005]
[0.1801831  0.63957049 0.98302271]
[0.50138027 0.83162048 0.9204467 ]
[0.8175109  0.37014565 0.04583686]
[0.74697105 0.31525237 0.59711269]
[0.39599856 0.41999483 0.62858595]
[0.73604833 0.92103106 0.41869351]
[0.11185415 0.06751088 0.58639625]
[0.63998734 0.51503951 0.49358221]
[0.02874703 0.70030524 0.96008593]
[0.58573595 0.04547957 0.57746728]
[0.14364833 0.95128366 0.41560711]
[0.2569546  0.6243971  0.12391259]
[0.21797116 0.49878181 0.30464659]
[0.94922251 0.53410663 0.8084334 ]
[0.86058726 0.64980103 0.91857183]
[0.0196432  0.29015687 0.45662098]
[0.85466566 0.69557163 0.60026417]
[0.1133512  0.04861866 0.97179714]
[0.89612228 0.51893053 0.08212376]
[0.27072465 0.12192425 0.54669809]
[0.50129106 0.94861343 0.24407438]
[0.14261232 0.73021402 0.15354752]
[0.6225156  0.37315404 0.35850555]
[0.64625259 0.35524351 0.51436476]
[0.04503123 0.07018489 0.37614325]
[0.2104503  0.28399348 0.69241589]
[0.31310721 0.69907268 0.9900888 ]
[0.38891549 0.84774762 0.89772477]
[0.31331065 0.36054434 0.08430401]
[0.40930138 0.10917905 0.21077553]
[0.84417571 0.03540349 0.61885937]
[0.82688944 0.67633701 0.4896909 ]
[0.00881975 0.02516154 0.31381594]
[0.4694838  0.71831929 0.21187673]
[0.49452766 0.77120443 0.43620161]
[0.87619941 0.38684458 0.02953203]
[0.70938964 0.14433499 0.78030153]
[0.25191572 0.70854324 0.35490191]
[0.95308599 0.55345945 0.75161687]
[0.01037628 0.54448585 0.8192734 ]
[0.49946618 0.1824145  0.10291822]
[0.87635541 0.25295153 0.24472231]
[0.33875143 0.5096653  0.06799513]
[0.61698988 0.08313979 0.0522791 ]
[0.80910859 0.09561299 0.49199428]
[0.05597031 0.71383866 0.64100408]
[0.92483329 0.16402056 0.10077025]
[0.83789523 0.9229132  0.78557914]
[0.45548103 0.13353809 0.57823352]
[0.79964428 0.87679576 0.89398333]
[0.52145117 0.56394518 0.09257336]
[0.17129046 0.1117951  0.58653204]
[0.64880769 0.96409253 0.43431596]
[0.07316968 0.42088459 0.46894425]
[0.37971945 0.38412138 0.94629716]
[0.94143959 0.11030744 0.99181373]
[0.43219398 0.71237139 0.3643073 ]
[0.57938935 0.34847939 0.84975905]
[0.66153318 0.13760294 0.80614762]
[0.85079335 0.39779008 0.3132198 ]
[0.99353049 0.24908222 0.30740431]
[0.4161341  0.80455057 0.40596039]
[0.70134215 0.86075918 0.89850739]
[0.35341425 0.34074924 0.03174327]
[0.69122467 0.3778251  0.68729747]
[0.14602245 0.26033017 0.52206136]
[0.45698492 0.06723034 0.84729594]
[0.26886476 0.92699941 0.75027105]
[0.86636774 0.65425749 0.42527149]
[0.18446684 0.91291147 0.32531904]
[0.88564233 0.7166932  0.56822769]
[0.39474512 0.1917863  0.87738287]
[0.87693694 0.19292164 0.80846022]
[0.75482473 0.89664039 0.84017451]
[0.20567204 0.60169181 0.8249495 ]
[0.03396241 0.91309127 0.34115234]
[0.59388617 0.59145316 0.67598871]
[0.19552364 0.91499133 0.11801844]
[0.63157548 0.27107779 0.35266712]
[0.90743376 0.57098871 0.2862869 ]
[0.23561051 0.76345907 0.46974311]
[0.36810996 0.54415862 0.4217972 ]
[0.69325382 0.99652455 0.89305897]
[0.33208461 0.06032582 0.00901899]
[0.18942463 0.79675962 0.10085355]
[0.7249627  0.73447705 0.75742925]
[0.56974503 0.16234426 0.30870712]
[0.89208001 0.09406339 0.96409248]
[0.39316898 0.70545748 0.80257939]
[0.97782906 0.22053431 0.45068795]
[0.34619724 0.37828586 0.71442843]
[0.61820154 0.73182215 0.87372293]
[0.90829599 0.75162034 0.19446344]
[0.05750671 0.37973878 0.54473017]
[0.34812248 0.52597491 0.17314212]
[0.30760839 0.92651122 0.63642131]
[0.2883919  0.89233071 0.35323592]
[0.77027785 0.66262878 0.90356422]
[0.38821804 0.29676696 0.45965444]
[0.04240716 0.19027005 0.61606545]
[0.04614231 0.19199621 0.09150974]
[0.49896339 0.25326482 0.72805595]
[0.0877166  0.87383468 0.20081332]
[0.58127279 0.54083027 0.33488754]
[0.81175897 0.97522573 0.95208163]
[0.28446174 0.96870856 0.77592358]
[0.59973323 0.069889   0.06887547]
[0.92628844 0.32671794 0.79537382]
[0.90649422 0.20359356 0.86813501]
[0.09972524 0.36724197 0.97114775]
