[0.3590684  0.16300735 0.94935583]
[0.13595072 0.40052281 0.74423349]
[0.67289607 0.60125192 0.26332633]
[0.02741638 0.2384766  0.50636789]
[0.91434265 0.39795903 0.42641641]
[0.70130475 0.68923257 0.7862548 ]
[0.66670966 0.76893353 0.77537831]
[0.43185857 0.82497533 0.93316719]
[0.42970107 0.52142794 0.34595121]
[0.61566428 0.12667279 0.11933287]
[0.93427611 0.42933574 0.34998727]
[0.39779085 0.94954842 0.51673802]
[0.15629774 0.59971331 0.00555817]
[0.17081641 0.38441584 0.01598296]
[0.89199275 0.84872443 0.40912291]
[0.1952137  0.02134283 0.72207862]
[0.90126391 0.08166752 0.19817534]
[0.89700649 0.84097567 0.04052026]
[0.44424605 0.19674192 0.26320348]
[0.30327024 0.59538744 0.07973329]
[0.71092942 0.57939208 0.23171033]
[0.59863126 0.22625717 0.54920383]
[0.59385119 0.36207687 0.01712672]
[0.64201476 0.14659954 0.47279335]
[0.83800904 0.06898759 0.00172213]
[0.65862195 0.11690098 0.04060654]
[0.6465057  0.37757803 0.90805698]
[0.66337078 0.05365303 0.56867518]
[0.63947282 0.22227508 0.14940688]
[0.64263109 0.26656023 0.19483469]
[0.0631019  0.40682143 0.31447523]
[0.29936403 0.40242681 0.78228875]
[0.32034486 0.36963294 0.7787024 ]
[0.09644909 0.10315896 0.63241143]
[0.05619173 0.90666419 0.46698377]
[0.37149418 0.02923943 0.47953952]
[0.69329152 0.33533551 0.0293852 ]
[0.46983979 0.02741389 0.37210316]
[0.59382464 0.88017826 0.77119582]
[0.06105665 0.07518839 0.54984624]
[0.24584283 0.56930842 0.52576024]
[0.31989056 0.48610287 0.87427052]
[0.79758746 0.76678714 0.81127416]
[0.92468167 0.58766791 0.75758146]
[0.51192439 0.68110142 0.60051433]
[0.06536571 0.52780061 0.16233437]
[0.19665502 0.83006498 0.20475515]
[0.17609057 0.97490294 0.7113075 ]
[0.40702551 0.25571726 0.05177486]
[0.85544947 0.53086545 0.70759819]
[0.27308639 0.16182985 0.71428604]
[0.41613607 0.06570936 0.53412705]
[0.19196226 0.26689754 0.03290111]
[0.32307224 0.81052678 0.76081339]
[0.56147522 0.60817922 0.91482595]
[0.25018121 0.34158307 0.38400689]
[0.76273339 0.20669074 0.66171131]
[0.30752857 0.98348901 0.83802563]
[0.45946747 0.86286151 0.80978998]
[0.84589678 0.26191843 0.79269662]
[0.56983074 0.75810284 0.78568065]
[0.18367145 0.05392506 0.94794489]
[0.70326954 0.06952301 0.45421315]
[0.05619768 0.72959309 0.96714884]
[0.47169019 0.41596204 0.48435501]
[0.60492136 0.42524981 0.99253329]
[0.11674686 0.73715117 0.95260211]
[0.70886779 0.04002777 0.85116916]
[0.41429718 0.43831387 0.4679253 ]
[0.67316247 0.65792442 0.32759892]
[0.51859033 0.28920997 0.77155945]
[0.2246569  0.52172726 0.46574527]
[0.05050241 0.04278759 0.24358162]
[0.76849096 0.8045462  0.06205942]
[0.44729206 0.11860021 0.71014388]
[0.83375614 0.50050088 0.6259479 ]
[0.12552531 0.05860068 0.88450498]
[0.86217883 0.57667037 0.80578968]
[0.09230739 0.88906818 0.20208089]
[0.8603513  0.73686548 0.16456894]
[0.27246    0.12730726 0.57420863]
[0.75140389 0.00645677 0.71847377]
[0.23526526 0.69371515 0.08763424]
[0.58935655 0.43973567 0.16442136]
[0.80158054 0.23286127 0.44764023]
[0.96090659 0.75006274 0.34516838]
[0.29916198 0.92065496 0.36497205]
[0.53751717 0.54121904 0.18004664]
[0.13975801 0.77777479 0.28946628]
[0.15678238 0.25472605 0.86040801]
[0.87848085 0.80266095 0.92885622]
[0.31088043 0.906503   0.85003861]
[0.94230355 0.92002415 0.35013483]
[0.37785365 0.31582155 0.97423312]
[0.48403795 0.42677645 0.80346798]
[0.99454964 0.79981352 0.62731435]
[0.38769091 0.0214169  0.82135014]
[0.9580031  0.61785699 0.39334977]
[0.00452646 0.00190993 0.26240533]
[0.88529179 0.3568442  0.60948314]
[0.06457946 0.84561922 0.92715088]
[0.72678799 0.05480178 0.49564988]
[0.6462723  0.51275722 0.69532174]
[0.58777499 0.1175116  0.17816896]
[0.07293905 0.87724981 0.43518604]
[0.57412429 0.67080836 0.75506776]
[0.85594966 0.63431319 0.52583697]
[0.9337198  0.43003226 0.20007993]
[0.63893072 0.12339421 0.3423841 ]
[0.64632813 0.41573931 0.20264418]
[0.56703133 0.18395325 0.67519862]
[0.30021058 0.58255065 0.71583646]
[0.77244165 0.11224925 0.66512944]
[0.91603561 0.78817636 0.78976236]
[0.22947707 0.0879664  0.04561855]
[0.11812191 0.30274862 0.32666578]
[0.58472386 0.6796927  0.24582287]
[0.54644899 0.80794842 0.63215917]
[0.65256317 0.33638766 0.28954721]
[0.49893411 0.35397894 0.83099199]
[0.95115163 0.0402112  0.46586769]
[0.9171195  0.42797457 0.71202446]
[0.59763593 0.61263494 0.02901846]
[0.23256384 0.79723344 0.68634206]
[0.84449347 0.42784937 0.53696823]
[0.29530439 0.73965708 0.19605213]
[0.0089483  0.85054623 0.03856417]
[0.741815   0.71623137 0.49404954]
[0.9793967  0.71350122 0.57363791]
[0.17747782 0.02346454 0.17631537]
[0.14732951 0.99399374 0.94847247]
[0.7707165  0.57451381 0.01892979]
[0.30042753 0.52625232 0.95980659]
[0.4433822  0.71381577 0.3183349 ]
[0.72693664 0.85835744 0.54689452]
[0.00903175 0.26356734 0.53804641]
[0.97821809 0.18469461 0.78822976]
[0.69348297 0.72791681 0.3981397 ]
[0.98245547 0.64960466 0.52307183]
[0.59826514 0.61050168 0.6612967 ]
[0.32805391 0.8364788  0.76055673]
[0.14314814 0.00235309 0.30491986]
[0.42075392 0.81694826 0.83905136]
[0.9536869  0.6422024  0.30623516]
[0.68746814 0.67104815 0.19553796]
[0.1738123  0.49925038 0.83559755]
[0.74009166 0.22876576 0.27789554]
[0.62778373 0.45106087 0.89421149]
[0.8249428  0.74673287 0.25141373]
[0.49202151 0.18388937 0.65423404]
[0.05044546 0.22473576 0.57442586]
[0.52312849 0.16508636 0.48993498]
[0.29303851 0.91200657 0.2929389 ]
[0.97258291 0.45913669 0.93259091]
[0.27522868 0.30327965 0.184647  ]
[0.28974149 0.78312408 0.78931454]
[0.02942258 0.02317648 0.00145893]
[0.4193047  0.42195257 0.39719131]
[0.12640897 0.18713603 0.73200417]
[0.57930469 0.31300046 0.7236537 ]
[0.23069806 0.10985531 0.61553362]
[0.73852855 0.25098743 0.24415196]
[0.31813983 0.04474341 0.16760659]
[0.46073075 0.62020391 0.22866485]
[0.15852481 0.69034322 0.06453301]
[0.17111059 0.77737772 0.54415004]
[0.88333084 0.42656639 0.83125738]
[0.84991403 0.46195522 0.6853219 ]
[0.57554174 0.8268128  0.43810745]
[0.81374852 0.79963747 0.59089765]
[0.59267953 0.35977006 0.90008506]
[0.99901116 0.60718237 0.28012468]
[0.68671217 0.94168284 0.24777818]
[0.28967553 0.04327601 0.14277217]
[0.2349258  0.01698088 0.15967561]
[0.65727718 0.32582439 0.53588963]
[0.22207699 0.83590193 0.819449  ]
[0.38583489 0.78258663 0.88202424]
[0.30079346 0.60373257 0.31671593]
[0.39713568 0.64937682 0.84586003]
[0.20600793 0.68122945 0.78295594]
[0.52773025 0.480973   0.8906955 ]
[0.42062861 0.45265151 0.16034276]
[0.79599998 0.2953012  0.80126232]
[0.83571343 0.9820943  0.65244835]
[0.83560653 0.46323625 0.15184321]
[0.51233723 0.76133842 0.83023806]
[0.47188465 0.86215823 0.19512702]
[0.47225783 0.11760184 0.43013875]
[0.80025021 0.645909   0.9594232 ]
[0.77737829 0.39292228 0.54321709]
[0.90711022 0.41082349 0.04520314]
[0.98785832 0.36213435 0.23201035]
[0.48366562 0.05729095 0.37171967]
[0.43848358 0.10948246 0.26283541]
[0.1833842  0.23317776 0.56523247]
[0.15660886 0.80410355 0.41851775]
[0.53906796 0.33339926 0.23901494]
[0.34317065 0.33281553 0.03451693]
[0.04724783 0.40869324 0.04073633]
[0.58208802 0.04786539 0.12703503]
[0.84421055 0.62287932 0.15165788]
[0.65759262 0.2173812  0.86996604]
[0.46832571 0.21749592 0.72227231]
[0.14108268 0.72252469 0.20622631]
[0.78661467 0.47199934 0.7382699 ]
[0.1269061  0.09072837 0.96787308]
[0.00796288 0.14473416 0.52141632]
[0.11848753 0.67917661 0.930313  ]
[0.31548522 0.5705492  0.68088913]
[0.10679374 0.3157689  0.86366535]
[0.86614144 0.15914581 0.2076071 ]
[0.40106586 0.94889576 0.22913097]
[0.68215381 0.88965853 0.45121487]
[0.55902498 0.82782402 0.15197923]
[0.46884648 0.58513171 0.34649151]
[0.25930125 0.09375277 0.07387939]
[0.40588877 0.7443532  0.7194411 ]
[0.71530517 0.77883352 0.4898837 ]
[0.68558175 0.03861415 0.42875026]
[0.03958245 0.46599611 0.94180288]
[0.99931315 0.38235516 0.74521654]
[0.31893454 0.3545477  0.13534053]
[0.20146615 0.11230802 0.58446083]
[0.83202743 0.93952909 0.60019674]
[0.31854304 0.01051953 0.98414613]
[0.73140487 0.24506314 0.09180608]
[0.27879037 0.69663666 0.96777573]
[0.57047364 0.90274754 0.66439589]
[0.51307505 0.80791677 0.96509511]
[0.51981862 0.3687439  0.90288634]
[0.08081993 0.62262576 0.36064305]
[0.53308623 0.28774972 0.88083197]
[0.1656347  0.30848366 0.42172789]
[0.80446885 0.66937115 0.86449661]
[0.72448324 0.72773176 0.66591982]
[0.13947189 0.6012102  0.02977761]
[0.43896694 0.27360593 0.08190219]
[0.40308006 0.15070729 0.5611852 ]
[0.68698694 0.58445358 0.97158018]
[0.80246083 0.91341937 0.73200434]
[0.8306894  0.01864817 0.28211484]
[0.26106545 0.65020816 0.66453435]
[0.36862145 0.76752242 0.71961674]
[0.7205542  0.18808642 0.23323726]
[0.17220824 0.88154764 0.12784619]
[0.0996496  0.73853182 0.71949201]
[0.88880524 0.46137617 0.94201158]
[0.40183037 0.2325662  0.58295104]
[0.72521259 0.503075   0.97903506]
[0.79613085 0.48357263 0.856219  ]
[0.68399064 0.04333231 0.07084423]
[0.73429914 0.4130252  0.33695566]
[0.94157741 0.76150423 0.69001781]
[0.27327763 0.48382762 0.49954488]
[0.72799354 0.64209535 0.08210463]
[0.36572674 0.30966441 0.01881561]
[0.56630886 0.60363467 0.17842413]
[0.48016148 0.20023604 0.20712516]
[0.80501031 0.27074186 0.6171206 ]
[0.80391858 0.6554086  0.49058927]
[0.4403357  0.00625727 0.29247327]
[0.0451676  0.84116182 0.48550483]
[0.59567045 0.74254822 0.47720557]
[0.37264289 0.14684223 0.98429695]
[0.59791167 0.57272984 0.47907   ]
[0.51317586 0.73871788 0.69542069]
[0.45339201 0.29909348 0.31729808]
[0.40670939 0.19512214 0.5591306 ]
[0.51945096 0.44296909 0.50780131]
[0.32270839 0.27879704 0.98270193]
[0.21882104 0.07134077 0.88274825]
[0.78014644 0.02063179 0.6027302 ]
[0.36011415 0.73548175 0.91262021]
[0.42511924 0.75829049 0.50024605]
[0.67822869 0.07211269 0.55225635]
[0.51584785 0.45647357 0.57744041]
[0.58774832 0.46516343 0.71965638]
[0.99063247 0.6885015  0.38907839]
[0.06318519 0.31463968 0.48832811]
[0.6039003  0.06586028 0.52745656]
[0.63199608 0.87666808 0.21114839]
[0.40113078 0.9662085  0.99341181]
[0.10829032 0.38103745 0.77858008]
[0.20141054 0.46734186 0.81559215]
[0.82830644 0.80721917 0.77543252]
[0.0656022  0.09175311 0.68848582]
[0.20106544 0.74512216 0.75343386]
[0.48998471 0.58775618 0.62773084]
[0.25356338 0.05131456 0.09129207]
[0.60501655 0.73280228 0.36092452]
[0.06820126 0.72965841 0.49786442]
[6.79080250e-04 5.37201147e-01 6.95157349e-01]
[0.09962623 0.16459291 0.47032926]
[0.17842487 0.78911395 0.83622281]
[0.00223998 0.65304326 0.71828413]
[0.51869548 0.82557264 0.39933347]
[0.99103589 0.2006124  0.6390696 ]
[0.84155798 0.81590113 0.27087264]
[0.22194418 0.99777093 0.25692616]
[0.62475359 0.89975578 0.25476878]
[0.77571073 0.07028011 0.5566635 ]
[0.32988575 0.00348305 0.73910156]
[0.85076462 0.72575498 0.1660237 ]
[0.41655189 0.15718796 0.79570562]
[0.39654876 0.22295251 0.13225638]
[0.0173967  0.22343196 0.34289288]
[0.29556843 0.45620414 0.78495927]
[0.26945662 0.61707438 0.53447508]
[0.12903289 0.05582687 0.48754158]
[0.38334342 0.40532546 0.96498687]
[0.727752   0.45150112 0.1061928 ]
[0.6398004  0.96747936 0.88646535]
[0.35508743 0.52139511 0.69518411]
[0.64567493 0.38074001 0.25724598]
[0.36895332 0.99632261 0.51220979]
[0.6077153  0.63717105 0.74724529]
[0.20401046 0.62011777 0.76353031]
[0.92380475 0.045902   0.20365667]
[0.7925434  0.28194014 0.89278839]
[0.3413761  0.60756893 0.12425403]
[0.09085523 0.07221129 0.65747545]
[0.30661385 0.32767788 0.82087557]
[0.59583236 0.74112629 0.12821756]
[0.90387075 0.95622298 0.96984885]
[0.43748588 0.10390466 0.68637339]
[0.49323815 0.67220426 0.29410456]
[0.03251403 0.93294936 0.56075877]
[0.6924051  0.70094833 0.6074703 ]
[0.68699358 0.82256434 0.60029707]
[0.29177547 0.94331648 0.58246667]
[0.59415835 0.86291369 0.7814027 ]
[0.9556613  0.02048478 0.27232273]
[0.61324095 0.72192781 0.88699552]
[0.93553597 0.39015114 0.27526842]
[0.68370447 0.69917327 0.52268897]
[0.76505731 0.54280938 0.74444864]
[0.56172273 0.2645613  0.4240227 ]
[0.09910378 0.99352917 0.66635746]
[0.31363846 0.06630717 0.2176    ]
[0.84981618 0.68795434 0.89972569]
[0.06806468 0.06018993 0.64855237]
[0.56051664 0.44010148 0.26211338]
[0.85295213 0.09304797 0.28074248]
[0.64081414 0.53187528 0.61797156]
[0.94072281 0.66352588 0.69691388]
[0.76377536 0.51275756 0.72909832]
[0.41647473 0.54680518 0.83472263]
[0.61371899 0.49234871 0.99415221]
[0.68930548 0.65368608 0.4131961 ]
[0.78440338 0.42639426 0.87433324]
[0.60092581 0.50572574 0.86987229]
[0.84792603 0.06845313 0.77112261]
[0.94844339 0.39914687 0.98011352]
[0.83718001 0.67640437 0.22711162]
[0.39881164 0.51132476 0.45089757]
[0.61796875 0.08888592 0.7442921 ]
[0.3431929  0.48395009 0.84788227]
[0.42711821 0.42187444 0.01760529]
[0.37217908 0.81792879 0.09713065]
[0.67690009 0.99495917 0.71518234]
[0.69651163 0.2389228  0.85542648]
[0.4412505  0.86526627 0.88995346]
[0.57906273 0.3725557  0.23449544]
[0.76504163 0.2142671  0.52383985]
[0.05167385 0.58021999 0.20776189]
[0.79883007 0.76046423 0.08293361]
[0.74366065 0.1108831  0.82398557]
[0.65560919 0.67305741 0.66432797]
[0.00967988 0.92125219 0.68380375]
[0.09164767 0.08561777 0.15292549]
[0.15394372 0.17843221 0.67058527]
[0.11522762 0.03189409 0.02924508]
[0.52868614 0.04943335 0.82082674]
[0.84709921 0.04061032 0.02750995]
[0.73706989 0.0062214  0.03392953]
[0.88455057 0.23955469 0.39673905]
[0.40932755 0.53922513 0.0798839 ]
[0.68631367 0.1676575  0.90813414]
[0.4942008  0.93526358 0.35232758]
[0.66037468 0.93615724 0.58847151]
[0.23807102 0.64370124 0.05119798]
[0.68298518 0.55916703 0.27793646]
[0.24363135 0.16246369 0.41008098]
[0.52655308 0.40710712 0.86572508]
[0.2897349  0.78169165 0.39852404]
[0.35933968 0.43455534 0.02589352]
[0.25491603 0.65572108 0.12112311]
[0.68928885 0.26660465 0.99875851]
[0.16832067 0.4817978  0.1745346 ]
[0.97291871 0.24602213 0.06704403]
[0.10996459 0.60441234 0.67658503]
[0.54779201 0.4267526  0.86573385]
[0.0412763  0.42506205 0.66592939]
[0.87839932 0.05790506 0.12752873]
[0.55830813 0.90083612 0.23650802]
[0.66217285 0.40249079 0.86569914]
[0.5344475  0.11425837 0.12384357]
[0.24762357 0.64477042 0.64818922]
[0.42678419 0.55731918 0.5547958 ]
[0.71067037 0.41933669 0.632096  ]
[0.07641307 0.43310232 0.78151898]
[0.6630265  0.0048623  0.49968465]
[0.78326989 0.66128911 0.76698785]
[0.15889845 0.20821226 0.77900885]
[0.22320967 0.06852621 0.15496095]
[0.79550887 0.94168991 0.27686506]
[0.62010772 0.98412533 0.20674404]
[0.71462497 0.76279509 0.14660122]
[0.1018632  0.10540821 0.41606943]
[0.29883176 0.97656655 0.69014508]
[0.40392868 0.04169359 0.87894044]
[0.90932135 0.56577294 0.27960288]
[0.86852392 0.53938991 0.8590787 ]
[0.89667973 0.01636436 0.85921277]
[0.96556451 0.51539921 0.64488016]
[0.92813463 0.57878893 0.93762542]
[0.51442061 0.31879997 0.47446068]
[0.41638429 0.23444854 0.54538439]
[0.09806453 0.60633689 0.0149583 ]
[0.12555956 0.56485267 0.9779372 ]
[0.88025109 0.40840501 0.40704244]
[0.76282883 0.839911   0.61302001]
[0.0757225  0.57314356 0.08804541]
[0.41967489 0.37918106 0.30512861]
[0.1717604  0.32835583 0.16675654]
[0.74082937 0.94374483 0.05915029]
[0.0337513  0.35398329 0.90584026]
[0.65620385 0.30967096 0.8235295 ]
[0.44961383 0.19784488 0.88228273]
[0.43794413 0.04230271 0.35728917]
[0.54101071 0.91141889 0.42856481]
[0.48737888 0.53672348 0.26066807]
[0.13069795 0.70675082 0.26560626]
[0.11834271 0.38734366 0.41129305]
[0.04840498 0.07363695 0.2016003 ]
[0.14881274 0.53553525 0.94634841]
[0.84425822 0.03375413 0.8595898 ]
[0.37917628 0.48469893 0.80128155]
[0.38136021 0.16624767 0.3896394 ]
[0.20497975 0.04130812 0.4273712 ]
[0.36118431 0.26594858 0.77672687]
[0.64644136 0.45496818 0.33847935]
[0.58057405 0.39895866 0.42262945]
[0.42637167 0.86895503 0.38729365]
[0.75363107 0.61098362 0.27269947]
[0.79644854 0.45172316 0.56439122]
[0.76260734 0.9169499  0.99511188]
[0.61843867 0.4592131  0.23535278]
[0.98208301 0.55996759 0.17123554]
[0.59405323 0.5324231  0.80653312]
[0.01790564 0.12701283 0.33759452]
[0.93172168 0.03883282 0.94884389]
[0.05026326 0.81800088 0.982234  ]
[0.45468973 0.36677882 0.32048201]
[0.87286168 0.04589895 0.23338694]
[0.80410905 0.84943175 0.40638404]
[0.07003575 0.14062174 0.60143765]
[0.21840604 0.29244663 0.11251179]
[0.90899125 0.76171896 0.68877249]
[0.16818551 0.70876477 0.94010031]
[0.09057501 0.61237446 0.46784298]
[0.82935635 0.73745046 0.79266168]
[0.07132331 0.06443884 0.01154331]
[0.81707084 0.58766044 0.73130174]
[0.38240657 0.77707112 0.19181279]
[0.96624136 0.29305455 0.16175003]
[0.60682376 0.591356   0.1174439 ]
[0.84228401 0.74342927 0.24424213]
[0.2779165  0.54437965 0.05683077]
[0.48476542 0.83922353 0.41519681]
[0.98336931 0.11561749 0.85458855]
[0.16603055 0.95261416 0.92905291]
[0.0258297  0.44472873 0.97528826]
[0.01016215 0.45596336 0.99982486]
[0.63562282 0.73945711 0.11050555]
[0.91378002 0.82805718 0.27017061]
[0.49857763 0.58803458 0.00891015]
[0.77772948 0.57478992 0.55556267]
[0.22238303 0.78358424 0.67384106]
[0.93956101 0.86322328 0.44482112]
[0.42644211 0.58737895 0.14463743]
[0.87680846 0.84546759 0.38272598]
[0.45106811 0.97946399 0.35208359]
[0.55193734 0.84293869 0.66932239]
[0.13507003 0.0961307  0.38530275]
[0.80747105 0.84489396 0.56563263]
[0.46710405 0.94222196 0.9665774 ]
[0.82943609 0.59066316 0.13763031]
[0.527789   0.62155401 0.75179997]
[0.15302938 0.32655334 0.98337731]
[0.11175052 0.40226322 0.70066565]
[0.98146815 0.16643905 0.17794048]
[0.97902693 0.90440434 0.15911714]
[0.33685691 0.95400873 0.9530941 ]
[0.14581434 0.47188619 0.99187083]
[0.59914242 0.53321826 0.51942618]
[0.13022624 0.47058675 0.37186749]
[0.67684616 0.93330153 0.22550481]
[0.45480511 0.33784792 0.43039575]
[0.83346101 0.77481421 0.80645873]
[0.79409351 0.63128566 0.74994993]
[0.14188352 0.63763412 0.15373749]
[0.9875373  0.42549162 0.16603257]
[0.24667999 0.84644172 0.33457689]
[0.76638972 0.47834666 0.57691913]
[0.15862878 0.41004551 0.82020783]
[0.03774246 0.28254845 0.32157007]
[0.71162679 0.07707614 0.83375472]
[0.96641862 0.68670888 0.93429332]
[0.8833546  0.39818399 0.54346264]
[0.35729674 0.96160211 0.9523313 ]
[0.73349823 0.20658289 0.14269848]
[0.10883855 0.61210964 0.89205706]
[0.75192608 0.91722467 0.73334445]
[0.39218698 0.88213097 0.17894398]
[0.04727278 0.66230562 0.51058011]
[0.83976565 0.14761098 0.43454579]
[0.25602498 0.47183411 0.02926693]
[0.42844565 0.49410115 0.61168246]
[0.75229261 0.90408863 0.51331905]
[0.86101069 0.7267901  0.9478029 ]
[0.33342199 0.87822832 0.18181496]
[0.52196941 0.30067614 0.53936744]
[0.34394614 0.97985316 0.51279223]
[0.18799856 0.00651788 0.64383318]
[0.24028136 0.62464664 0.02289454]
[0.24853515 0.89004243 0.73642038]
[0.17618267 0.404976   0.00214186]
[0.66298808 0.47467974 0.77607177]
[0.74758029 0.96144287 0.5724115 ]
[0.39218622 0.24334751 0.67590511]
[0.79024674 0.26380299 0.09383424]
[0.30237346 0.57943795 0.00383098]
[0.72378626 0.44914384 0.00941445]
[0.24136809 0.59789385 0.82724559]
[0.47160554 0.93501994 0.45018139]
[0.98209958 0.01430191 0.32321031]
[0.08553997 0.84591033 0.45460246]
[0.17005837 0.67921427 0.19607736]
[0.2634976  0.1954933  0.53940278]
[0.60653957 0.30021969 0.66152643]
[0.21556443 0.40119565 0.44225585]
[0.51208886 0.52267575 0.02927278]
[0.64520658 0.27407427 0.03035532]
[0.85687597 0.1049206  0.26077484]
[0.08755666 0.56041565 0.91353204]
[0.06004182 0.94778059 0.76708555]
[0.10583172 0.72369233 0.23558322]
[0.3648508  0.33988831 0.62915899]
[0.25512387 0.14965574 0.44869717]
[0.84321076 0.91770195 0.39699643]
[0.03132749 0.13832052 0.72849591]
[0.39791321 0.83880931 0.62013942]
[0.66094162 0.89500968 0.38726821]
[0.44246709 0.78055662 0.94007434]
[0.84723848 0.0748663  0.02686364]
[0.00894843 0.21993142 0.34275945]
[0.38035438 0.65990642 0.08246845]
[0.68345606 0.50424918 0.84070438]
[0.91012361 0.91645242 0.55118296]
[0.41035849 0.88814384 0.68389835]
[0.96154491 0.43837144 0.82767062]
[0.6493676  0.67224277 0.61045276]
[0.32460872 0.10540147 0.3806357 ]
[0.12231176 0.86042056 0.965292  ]
[0.49211525 0.90897349 0.17900434]
[0.53520874 0.50815437 0.84707172]
[0.47070331 0.55120284 0.64910483]
[0.40935374 0.49407413 0.0613544 ]
[0.0508962  0.22011138 0.28326874]
[0.98507104 0.25649241 0.26209203]
[0.46499383 0.50762266 0.11963448]
[0.11645684 0.67834313 0.55247554]
[0.97806754 0.37760524 0.08493415]
[0.12926502 0.26705314 0.43947396]
[0.33896676 0.96806825 0.47332785]
[0.26915796 0.05375876 0.87597391]
[0.1774642  0.19443139 0.75755105]
[0.20318511 0.89164942 0.89449564]
[0.25502409 0.00889576 0.00712293]
[0.17863908 0.36239078 0.74447671]
[0.04046214 0.86396804 0.38836838]
[0.1979395  0.98009798 0.86475899]
[0.29532719 0.71117547 0.55391461]
[0.95742531 0.7137195  0.43675081]
[0.94022303 0.66099233 0.26843934]
[0.42927005 0.07626477 0.22450524]
[0.84724423 0.2038064  0.96288643]
[0.47815588 0.15822811 0.18246483]
[0.38075132 0.24697333 0.30717691]
[0.71919322 0.88975103 0.14128129]
